1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.169516095518e-11	0.000000000000e+00	3.4582e-15	0.0000e+00
2	1	-2.432713811586e-11	-4.386605072739e-12	7.4224e-16	2.5979e-15
2	2	1.260670397085e-11	-4.770696110817e-12	-2.7232e-17	1.4999e-17
3	0	-7.952942034874e-13	0.000000000000e+00	9.6403e-15	0.0000e+00
3	1	-2.369750266601e-12	8.102714392495e-12	1.6264e-14	8.4648e-15
3	2	-7.754289414206e-12	-3.934477032544e-14	4.6233e-15	3.5081e-15
3	3	3.842386777821e-12	5.906283341663e-12	1.2744e-16	1.6585e-16
4	0	-2.316353277067e-13	0.000000000000e+00	7.6030e-15	0.0000e+00
4	1	-7.993351415945e-12	-1.307717000134e-12	8.8444e-15	1.8095e-14
4	2	-2.479033862930e-12	4.180215774916e-12	2.0571e-14	1.0637e-14
4	3	2.684133850607e-12	1.247890175319e-13	8.4669e-15	5.8868e-15
4	4	-4.769093965677e-12	6.065485488085e-12	2.6550e-15	3.9574e-15
5	0	-1.013730309907e-11	0.000000000000e+00	2.1014e-15	0.0000e+00
5	1	2.880819833055e-12	1.453412910034e-11	1.4746e-14	4.0590e-15
5	2	-7.894805133807e-12	3.438683810321e-12	8.1799e-15	1.6957e-14
5	3	2.633570303415e-12	1.303737221972e-12	7.4176e-15	7.9510e-15
5	4	6.049640727262e-12	-1.306018979158e-12	3.2954e-15	2.2910e-15
5	5	2.210135613592e-12	4.232524579813e-12	6.3104e-16	5.4894e-16
6	0	-5.827772558327e-12	0.000000000000e+00	2.5388e-15	0.0000e+00
6	1	-8.939094595005e-12	3.194005382088e-12	3.2379e-15	8.3468e-15
6	2	-4.226532699933e-12	7.073095132667e-12	7.8593e-15	6.3173e-15
6	3	2.961875938840e-12	1.028864539004e-11	1.4851e-14	7.0739e-15
6	4	5.211021571669e-12	-1.388697957318e-12	1.9311e-14	1.8440e-14
6	5	1.608589159549e-12	-2.863546877386e-12	1.4593e-14	7.5659e-15
6	6	-4.053355751912e-13	3.998400959511e-12	3.9127e-15	4.4329e-15
7	0	-3.187115526071e-12	0.000000000000e+00	2.6758e-15	0.0000e+00
7	1	-8.355852124530e-13	1.119614124719e-11	1.0171e-14	2.2897e-15
