1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.891596241190e-12	0.000000000000e+00	2.2899e-15	0.0000e+00
2	1	-2.013711630765e-11	-1.595487152420e-12	9.3752e-16	2.3762e-15
2	2	9.308222228305e-12	-5.462893470640e-12	-7.9868e-16	-1.4166e-15
3	0	-3.927909286360e-12	0.000000000000e+00	7.7076e-15	0.0000e+00
3	1	-2.400882990693e-12	9.202450455421e-12	1.4167e-14	7.4663e-15
3	2	-7.146333198763e-12	-3.397698455453e-13	4.1655e-15	3.1179e-15
3	3	1.083141678295e-12	3.491588336320e-12	1.4675e-16	1.8089e-16
4	0	-1.668848802391e-12	0.000000000000e+00	4.4309e-15	0.0000e+00
4	1	-7.348505086693e-12	-1.271296140803e-12	6.0660e-15	1.3082e-14
4	2	-3.363735942001e-12	5.831948024832e-12	1.4954e-14	7.6098e-15
4	3	1.492184674999e-12	3.332975965042e-12	6.0509e-15	4.2737e-15
4	4	-3.784063228291e-12	3.353620332685e-12	3.1641e-15	5.0736e-15
5	0	-9.740358225965e-12	0.000000000000e+00	1.2367e-15	0.0000e+00
5	1	1.582869632941e-12	1.058996756777e-11	9.9979e-15	2.7051e-15
5	2	-8.553332572003e-12	1.735649850515e-12	5.3111e-15	1.1390e-14
5	3	3.948587485053e-12	3.785277279149e-12	4.9926e-15	5.2583e-15
5	4	4.752855663837e-12	-2.366466692556e-13	3.0152e-15	1.9936e-15
5	5	3.245195053789e-12	3.300394173465e-12	6.6656e-16	5.7058e-16
6	0	-6.077324806464e-12	0.000000000000e+00	1.4250e-15	0.0000e+00
6	1	-7.537700269438e-12	2.802729998857e-12	2.0817e-15	5.5317e-15
6	2	-5.430410570285e-12	4.419050675977e-12	5.1537e-15	4.1111e-15
6	3	2.944160433605e-12	1.027357418199e-11	9.7659e-15	4.4549e-15
6	4	4.647756878678e-12	-1.668383427060e-12	1.4298e-14	1.3894e-14
6	5	1.853695465206e-12	-2.072655020304e-12	1.2668e-14	6.4267e-15
6	6	9.916719107179e-13	3.917327046196e-12	4.6209e-15	5.5658e-15
7	0	-2.898720303380e-12	0.000000000000e+00	1.4594e-15	0.0000e+00
7	1	-1.016771296939e-12	1.020335749117e-11	6.6793e-15	1.4340e-15
