1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.030327579790e-12	0.000000000000e+00	2.3055e-15	0.0000e+00
2	1	-2.025356104981e-11	-1.586597334637e-12	1.0048e-15	2.5202e-15
2	2	9.109522287794e-12	-5.844287142138e-12	-7.7363e-16	-1.3866e-15
3	0	-3.806089872796e-12	0.000000000000e+00	7.5957e-15	0.0000e+00
3	1	-2.443515765600e-12	9.322255405042e-12	1.3825e-14	7.2916e-15
3	2	-7.220847563036e-12	-8.876142983315e-14	3.9707e-15	2.9675e-15
3	3	6.357741342936e-13	3.483741257420e-12	1.3054e-16	1.6276e-16
4	0	-1.699834824460e-12	0.000000000000e+00	4.3969e-15	0.0000e+00
4	1	-7.315435147201e-12	-1.377664615223e-12	6.0052e-15	1.2925e-14
4	2	-3.473547319515e-12	6.129287754925e-12	1.4713e-14	7.4999e-15
4	3	1.680622640806e-12	3.245783900147e-12	5.8411e-15	4.1279e-15
4	4	-4.025440994759e-12	3.398737798713e-12	2.9862e-15	4.8067e-15
5	0	-1.007017594716e-11	0.000000000000e+00	1.2256e-15	0.0000e+00
5	1	1.603950350629e-12	1.041975420973e-11	9.8672e-15	2.6840e-15
5	2	-8.670716650301e-12	1.734169748372e-12	5.2419e-15	1.1252e-14
5	3	4.094735720613e-12	3.908958660382e-12	4.8646e-15	5.1280e-15
5	4	4.942820644969e-12	-3.005420917395e-13	2.8317e-15	1.8812e-15
5	5	3.155928011190e-12	3.392820559386e-12	6.3560e-16	5.4232e-16
6	0	-6.201225457983e-12	0.000000000000e+00	1.4098e-15	0.0000e+00
6	1	-7.702794680891e-12	2.778445067616e-12	2.0560e-15	5.4597e-15
6	2	-5.438061370548e-12	4.345223660977e-12	5.0771e-15	4.0654e-15
6	3	2.941632211577e-12	1.020353491712e-11	9.5211e-15	4.3375e-15
6	4	4.782250083507e-12	-1.716254700644e-12	1.4017e-14	1.3627e-14
6	5	1.835543218819e-12	-2.172398569999e-12	1.2296e-14	6.2406e-15
6	6	1.100207498940e-12	4.007912682645e-12	4.4348e-15	5.3112e-15
7	0	-2.757059211173e-12	0.000000000000e+00	1.4421e-15	0.0000e+00
7	1	-9.937906416354e-13	1.028686535321e-11	6.6032e-15	1.4199e-15
