1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.442602594885e-11	0.000000000000e+00	-1.1149e-15	0.0000e+00
2	1	-2.578974959711e-11	-7.735524645273e-12	-2.6792e-15	-5.5462e-15
2	2	1.237369053922e-11	-6.562879364750e-12	-3.6994e-16	-3.4927e-16
3	0	1.024503637184e-12	0.000000000000e+00	4.0746e-15	0.0000e+00
3	1	5.947736505993e-13	8.805924904144e-12	1.1524e-15	-1.9163e-16
3	2	-1.122283624836e-11	8.360220124942e-13	-6.2167e-15	-4.6063e-15
3	3	4.581249174551e-12	5.880444194384e-12	-4.7932e-16	-5.6699e-16
4	0	-3.278071547605e-12	0.000000000000e+00	4.8142e-15	0.0000e+00
4	1	-9.034875295892e-12	-8.847946708965e-13	5.6079e-15	1.1233e-14
4	2	-2.741100710340e-12	3.602004399272e-12	9.9927e-15	5.3734e-15
4	3	4.698350923538e-12	-8.790217904212e-14	-1.5094e-16	1.5718e-16
4	4	-3.111571981140e-12	4.872257298125e-12	5.9397e-16	3.3933e-16
5	0	-1.047499042876e-11	0.000000000000e+00	1.4524e-15	0.0000e+00
5	1	3.962674886408e-12	1.589537313028e-11	8.9920e-15	2.6065e-15
5	2	-8.142091043211e-12	4.868662343520e-12	5.1599e-15	1.0325e-14
5	3	1.986893941920e-12	3.189219069309e-12	2.0718e-15	2.2494e-15
5	4	8.802772139206e-12	-2.766153686424e-13	-3.9524e-15	-2.6566e-15
5	5	1.194207331883e-12	3.101723681214e-12	-3.9217e-16	-3.9246e-16
6	0	-5.790399401618e-12	0.000000000000e+00	1.6078e-15	0.0000e+00
6	1	-1.029914582485e-11	5.354218480058e-13	1.9546e-15	4.9230e-15
6	2	-2.137316756273e-12	8.447134037387e-12	4.1834e-15	3.5698e-15
6	3	3.720356012536e-12	1.044518524846e-11	7.9875e-15	3.9743e-15
6	4	5.732352924393e-12	-1.344095090583e-12	8.5736e-15	8.0728e-15
6	5	7.319154278187e-13	-4.006212073608e-12	5.9152e-16	3.4432e-16
6	6	-2.168302104490e-12	3.810548500845e-12	-1.2578e-15	-5.4386e-16
7	0	-1.844135377906e-12	0.000000000000e+00	1.5924e-15	0.0000e+00
