1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.599679987963e-12	0.000000000000e+00	1.2985e-15	0.0000e+00
2	1	-1.941994137944e-11	-1.514700032775e-14	1.1584e-15	3.0320e-15
2	2	8.693817777275e-12	-4.705403608801e-12	-9.4218e-16	-1.6390e-15
3	0	-3.698528530121e-12	0.000000000000e+00	8.5331e-15	0.0000e+00
3	1	-2.777862321972e-12	9.483552960743e-12	1.5432e-14	8.2652e-15
3	2	-6.882181534012e-12	-1.773030217548e-12	4.3516e-15	3.2808e-15
3	3	-1.690795716766e-12	2.845247025913e-12	1.3982e-16	1.7497e-16
4	0	-1.119026336681e-12	0.000000000000e+00	3.8314e-15	0.0000e+00
4	1	-5.632132267806e-12	-1.818448874510e-12	5.7488e-15	1.2834e-14
4	2	-3.923451383875e-12	6.057194491113e-12	1.6048e-14	8.0940e-15
4	3	1.551631287552e-12	4.424695783068e-12	5.2625e-15	3.6573e-15
4	4	-4.660401699724e-12	3.635466070579e-12	2.6776e-15	4.0763e-15
5	0	-9.597395888780e-12	0.000000000000e+00	9.8366e-16	0.0000e+00
5	1	1.513257088014e-12	9.222002212141e-12	9.4239e-15	2.4185e-15
5	2	-8.847453787178e-12	1.722541698679e-12	5.1372e-15	1.1355e-14
5	3	4.797505335351e-12	3.149898577699e-12	4.6182e-15	4.8945e-15
5	4	3.703330230287e-12	-2.144161135558e-13	2.6044e-15	1.7180e-15
5	5	2.795861467681e-12	4.095146521579e-12	6.3414e-16	5.3335e-16
6	0	-6.258867652006e-12	0.000000000000e+00	1.2014e-15	0.0000e+00
6	1	-7.269217969034e-12	3.181494540222e-12	1.8491e-15	5.0901e-15
6	2	-5.468089385509e-12	3.542744846835e-12	5.0336e-15	3.9027e-15
6	3	2.214275278533e-12	9.789080720984e-12	9.1249e-15	3.9901e-15
6	4	4.880171237692e-12	-2.026369685783e-12	1.4951e-14	1.4581e-14
6	5	2.262185826976e-12	-2.620369336794e-12	1.2690e-14	6.3804e-15
6	6	1.437658820000e-12	3.381929393512e-12	3.8784e-15	4.6865e-15
7	0	-2.623007324351e-12	0.000000000000e+00	1.1649e-15	0.0000e+00
7	1	-1.174010016352e-12	9.795584261564e-12	6.1588e-15	1.2239e-15
