1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.858671783582e-12	0.000000000000e+00	2.5140e-15	0.0000e+00
2	1	-1.973116248791e-11	-1.639152359296e-12	9.1286e-16	2.3195e-15
2	2	9.209103963819e-12	-5.231668390511e-12	-8.2436e-16	-1.5091e-15
3	0	-3.227769495495e-12	0.000000000000e+00	7.7264e-15	0.0000e+00
3	1	-2.504295339150e-12	9.663980764694e-12	1.4634e-14	7.5886e-15
3	2	-7.073970324788e-12	9.596315180114e-13	4.6037e-15	3.4762e-15
3	3	6.218370123133e-13	4.340490534233e-12	1.7250e-16	2.1129e-16
4	0	-2.175058074410e-12	0.000000000000e+00	4.6137e-15	0.0000e+00
4	1	-6.957593070257e-12	-6.657781757103e-13	6.2607e-15	1.3539e-14
4	2	-3.602678867772e-12	6.158295412729e-12	1.5156e-14	7.6883e-15
4	3	1.151666998990e-12	3.481582841217e-12	6.2935e-15	4.4553e-15
4	4	-4.952090328758e-12	3.073890811424e-12	3.1724e-15	5.2367e-15
5	0	-1.101864455587e-11	0.000000000000e+00	1.3075e-15	0.0000e+00
5	1	1.139277259305e-12	1.055281112764e-11	1.0388e-14	2.8181e-15
5	2	-8.722822119022e-12	1.579924689378e-12	5.4316e-15	1.1672e-14
5	3	4.178201691474e-12	3.744809319485e-12	5.1603e-15	5.4503e-15
5	4	5.122846086160e-12	-1.420491540388e-12	3.4685e-15	2.2531e-15
5	5	3.373400719423e-12	3.705473747269e-12	7.3041e-16	6.2433e-16
6	0	-6.258132762301e-12	0.000000000000e+00	1.4940e-15	0.0000e+00
6	1	-7.755977761443e-12	2.607833140508e-12	2.1936e-15	5.7979e-15
6	2	-5.691981279604e-12	4.539493418653e-12	5.3238e-15	4.2540e-15
6	3	3.135490803387e-12	1.058940222462e-11	9.9088e-15	4.4889e-15
6	4	4.567671188550e-12	-2.093268422753e-12	1.4382e-14	1.4000e-14
6	5	1.653347226550e-12	-2.387635858931e-12	1.3122e-14	6.7071e-15
6	6	7.416389623964e-13	4.828068105889e-12	4.7679e-15	5.8801e-15
7	0	-2.619262275374e-12	0.000000000000e+00	1.5300e-15	0.0000e+00
7	1	-9.882506697011e-13	9.814098964294e-12	7.0017e-15	1.5141e-15
