1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.416612899107e-12	0.000000000000e+00	2.1847e-15	0.0000e+00
2	1	-2.031645822990e-11	-1.666408332386e-12	9.3876e-16	2.3827e-15
2	2	9.134154367810e-12	-5.551143390460e-12	-8.0747e-16	-1.4489e-15
3	0	-3.698417918241e-12	0.000000000000e+00	7.6111e-15	0.0000e+00
3	1	-2.514457441252e-12	9.217309967033e-12	1.3909e-14	7.3469e-15
3	2	-7.353362220632e-12	-5.903861806327e-13	3.9247e-15	2.9220e-15
3	3	7.843459716926e-13	3.498182758883e-12	1.2240e-16	1.5432e-16
4	0	-1.508681335644e-12	0.000000000000e+00	4.3376e-15	0.0000e+00
4	1	-7.512934692710e-12	-1.349747188556e-12	5.9180e-15	1.2740e-14
4	2	-3.228120938727e-12	5.770085799771e-12	1.4768e-14	7.5153e-15
4	3	1.632852914344e-12	3.038452564836e-12	5.9558e-15	4.1948e-15
4	4	-3.634249650825e-12	3.411877357701e-12	3.0281e-15	4.8510e-15
5	0	-9.494112029535e-12	0.000000000000e+00	1.2124e-15	0.0000e+00
5	1	1.706880985999e-12	1.042853820112e-11	9.7912e-15	2.6400e-15
5	2	-8.512099616437e-12	1.856796115795e-12	5.2136e-15	1.1212e-14
5	3	4.049256926250e-12	3.622549141431e-12	4.8646e-15	5.1318e-15
5	4	4.825171836164e-12	-1.800070481327e-13	2.7313e-15	1.7986e-15
5	5	3.210625110522e-12	3.755687475362e-12	6.1670e-16	5.2247e-16
6	0	-5.940392701207e-12	0.000000000000e+00	1.3987e-15	0.0000e+00
6	1	-7.389664289643e-12	2.840888212395e-12	2.0239e-15	5.3651e-15
6	2	-5.345846792756e-12	4.473019062984e-12	5.0367e-15	4.0261e-15
6	3	2.981863046272e-12	1.011331419043e-11	9.6932e-15	4.3965e-15
6	4	4.706407617890e-12	-1.714384873907e-12	1.4116e-14	1.3732e-14
6	5	1.876791040513e-12	-1.916015561393e-12	1.2303e-14	6.2252e-15
6	6	1.025920139792e-12	3.758474754068e-12	4.3865e-15	5.3041e-15
7	0	-3.004032542793e-12	0.000000000000e+00	1.4296e-15	0.0000e+00
7	1	-1.035080071589e-12	1.043398440195e-11	6.5471e-15	1.3975e-15
