1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.676658874415e-11	0.000000000000e+00	2.0222e-15	0.0000e+00
2	1	-2.445032574726e-11	-4.498027883868e-12	-1.6957e-16	4.9122e-16
2	2	1.158812180774e-11	-6.948745187417e-12	-1.3737e-16	-1.0129e-16
3	0	-1.197189264037e-12	0.000000000000e+00	8.2365e-15	0.0000e+00
3	1	-1.946568594256e-12	7.145087405114e-12	1.2130e-14	6.0452e-15
3	2	-8.826142775405e-12	-1.866740003371e-12	1.4919e-15	1.1951e-15
3	3	5.614015776843e-12	3.735273679705e-12	-5.8911e-17	-5.6464e-17
4	0	-1.067209442843e-13	0.000000000000e+00	6.8182e-15	0.0000e+00
4	1	-9.244671394864e-12	-2.186860540538e-12	7.9544e-15	1.6327e-14
4	2	-1.273658295962e-12	2.961357019401e-12	1.7767e-14	9.2452e-15
4	3	3.749173955686e-12	-1.308955503203e-12	5.8471e-15	4.1363e-15
4	4	-2.811619497209e-12	5.931269985511e-12	1.9827e-15	2.6836e-15
5	0	-7.727131675753e-12	0.000000000000e+00	1.9167e-15	0.0000e+00
5	1	3.621506452770e-12	1.409192489194e-11	1.3146e-14	3.6801e-15
5	2	-6.585179137712e-12	3.616824479939e-12	7.3570e-15	1.5167e-14
5	3	2.476240136019e-12	1.333587380376e-12	5.8838e-15	6.3065e-15
5	4	7.471190017251e-12	4.708845129498e-13	1.0454e-15	7.7449e-16
5	5	1.933086985113e-12	3.963310246506e-12	2.8026e-16	2.1900e-16
6	0	-4.604784656264e-12	0.000000000000e+00	2.2840e-15	0.0000e+00
6	1	-8.140136978550e-12	2.540158483323e-12	2.8810e-15	7.4313e-15
6	2	-3.250101050293e-12	7.214669627633e-12	6.8608e-15	5.5716e-15
6	3	3.119391226713e-12	1.016292122800e-11	1.2925e-14	6.1938e-15
6	4	5.375764436030e-12	-8.307487582196e-13	1.6425e-14	1.5668e-14
6	5	1.257288977454e-12	-1.864091815124e-12	1.0528e-14	5.4837e-15
6	6	-9.287139651743e-13	3.061246889442e-12	2.2899e-15	2.8385e-15
7	0	-3.454221685789e-12	0.000000000000e+00	2.3801e-15	0.0000e+00
7	1	-1.006588977026e-12	1.248895183846e-11	8.9515e-15	2.0534e-15
