1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.233622268386e-11	0.000000000000e+00	-6.0541e-16	0.0000e+00
2	1	-2.678158326634e-11	-7.648731948693e-12	-2.3413e-15	-4.7268e-15
2	2	1.292351966441e-11	-6.864100771017e-12	-3.7552e-16	-3.1358e-16
3	0	1.374870982752e-12	0.000000000000e+00	4.9728e-15	0.0000e+00
3	1	3.184950234240e-13	8.773019250880e-12	3.5353e-15	1.2240e-15
3	2	-1.045552980389e-11	6.254885411878e-13	-4.3381e-15	-3.2127e-15
3	3	5.715673643798e-12	6.604164517248e-12	-3.8281e-16	-4.5543e-16
4	0	-2.744241498861e-12	0.000000000000e+00	5.3158e-15	0.0000e+00
4	1	-8.268624484278e-12	-5.630075247131e-13	6.1538e-15	1.2431e-14
4	2	-2.474233740392e-12	4.169397240565e-12	1.1707e-14	6.2100e-15
4	3	4.782975041632e-12	3.597640804417e-13	9.4251e-16	8.7702e-16
4	4	-3.800896491614e-12	6.091508200586e-12	5.5946e-16	2.9408e-16
5	0	-1.144059810171e-11	0.000000000000e+00	1.5714e-15	0.0000e+00
5	1	3.843396419010e-12	1.658902529339e-11	1.0058e-14	2.8781e-15
5	2	-8.411296708074e-12	4.505371103742e-12	5.6774e-15	1.1463e-14
5	3	2.377332160927e-12	3.069616740069e-12	2.9562e-15	3.1967e-15
5	4	8.465206056167e-12	-7.668158380029e-13	-2.7948e-15	-1.8436e-15
5	5	1.022247322247e-12	3.233717722429e-12	-2.4860e-16	-2.5789e-16
6	0	-6.574962574727e-12	0.000000000000e+00	1.7691e-15	0.0000e+00
6	1	-1.048385492776e-11	1.755955152247e-12	2.1929e-15	5.5571e-15
6	2	-3.155956826576e-12	8.292370465181e-12	4.8022e-15	4.0310e-15
6	3	3.336262995236e-12	1.125327558427e-11	8.8753e-15	4.3810e-15
6	4	5.754974661562e-12	-1.490057136290e-12	1.0255e-14	9.7039e-15
6	5	9.049799803839e-13	-4.340733479167e-12	2.9348e-15	1.5648e-15
6	6	-1.802729123737e-12	3.270193178248e-12	-9.1140e-16	-2.8892e-16
7	0	-1.952069460252e-12	0.000000000000e+00	1.7919e-15	0.0000e+00
