1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.376562672825e-11	0.000000000000e+00	3.1498e-15	0.0000e+00
2	1	-2.415522289380e-11	-4.677496736915e-12	6.7537e-16	2.4042e-15
2	2	1.209353171514e-11	-4.703159527838e-12	-2.4049e-17	1.3620e-17
3	0	-2.243052625906e-12	0.000000000000e+00	9.0263e-15	0.0000e+00
3	1	-1.911216991837e-12	7.550211029087e-12	1.5005e-14	7.6340e-15
3	2	-8.103030730150e-12	-7.925462866709e-13	3.8805e-15	2.9500e-15
3	3	4.780817954789e-12	4.330057283976e-12	8.6093e-17	1.1704e-16
4	0	-5.456593063082e-13	0.000000000000e+00	7.1030e-15	0.0000e+00
4	1	-8.854514069501e-12	-1.858351618429e-12	8.2654e-15	1.6986e-14
4	2	-2.232681422176e-12	3.139075088004e-12	1.9096e-14	9.8972e-15
4	3	3.111178983293e-12	-2.382702499830e-13	7.8684e-15	5.5120e-15
4	4	-3.419146450277e-12	5.375384128741e-12	2.5419e-15	3.7453e-15
5	0	-8.296231210842e-12	0.000000000000e+00	1.9748e-15	0.0000e+00
5	1	3.028275264838e-12	1.433355521508e-11	1.3775e-14	3.8319e-15
5	2	-7.350911870795e-12	3.479122359575e-12	7.6660e-15	1.5865e-14
5	3	2.034664801900e-12	1.000478917550e-12	6.8724e-15	7.3694e-15
5	4	6.435407531962e-12	-3.552577294507e-13	2.7814e-15	1.9175e-15
5	5	2.148335874668e-12	3.941653100528e-12	5.4225e-16	4.7110e-16
6	0	-5.208687132117e-12	0.000000000000e+00	2.3716e-15	0.0000e+00
6	1	-8.116036200717e-12	2.916989992603e-12	3.0067e-15	7.7793e-15
6	2	-3.606003309928e-12	7.244335571251e-12	7.2916e-15	5.8863e-15
6	3	3.080727129306e-12	9.980427653136e-12	1.3890e-14	6.6185e-15
6	4	5.015192988046e-12	-9.097090966973e-13	1.7979e-14	1.7180e-14
6	5	1.498311035140e-12	-2.088214368390e-12	1.3447e-14	6.9861e-15
6	6	-6.910534244733e-13	3.727383733511e-12	3.6257e-15	4.2211e-15
7	0	-3.516246404976e-12	0.000000000000e+00	2.4940e-15	0.0000e+00
7	1	-9.308170275056e-13	1.146515244576e-11	9.4460e-15	2.1480e-15
