1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.259823257527e-11	0.000000000000e+00	3.3013e-15	0.0000e+00
2	1	-2.416428925477e-11	-4.755464168967e-12	7.6694e-16	2.5983e-15
2	2	1.244073703379e-11	-4.444530105062e-12	-1.4852e-17	2.6626e-17
3	0	-1.589933105867e-12	0.000000000000e+00	9.1682e-15	0.0000e+00
3	1	-2.029841060091e-12	7.751401107300e-12	1.5859e-14	8.0878e-15
3	2	-7.922150286521e-12	-3.064959007989e-13	4.5958e-15	3.4549e-15
3	3	4.754491336608e-12	5.075385774581e-12	1.2589e-16	1.6390e-16
4	0	-3.527175006674e-13	0.000000000000e+00	7.0258e-15	0.0000e+00
4	1	-8.663137724859e-12	-1.513263111781e-12	8.2212e-15	1.6911e-14
4	2	-2.332333418313e-12	3.692509406125e-12	1.9256e-14	9.9729e-15
4	3	2.919822506364e-12	-5.935815137934e-15	8.3733e-15	5.8266e-15
4	4	-3.965360660403e-12	5.650757170589e-12	2.6566e-15	3.9514e-15
5	0	-9.122869997809e-12	0.000000000000e+00	1.9505e-15	0.0000e+00
5	1	2.915586299615e-12	1.454913758273e-11	1.3723e-14	3.8040e-15
5	2	-7.716099382865e-12	3.481081790997e-12	7.6293e-15	1.5827e-14
5	3	2.231806813830e-12	1.154385215384e-12	7.0734e-15	7.5812e-15
5	4	6.149679653571e-12	-7.384325902428e-13	3.2707e-15	2.2268e-15
5	5	2.136838900546e-12	3.991560003263e-12	6.1233e-16	5.3294e-16
6	0	-5.445767226648e-12	0.000000000000e+00	2.3439e-15	0.0000e+00
6	1	-8.420855894046e-12	3.042244778586e-12	2.9873e-15	7.7258e-15
6	2	-3.882777678471e-12	7.140385580075e-12	7.2856e-15	5.8694e-15
6	3	3.151982730248e-12	1.013343563634e-11	1.3909e-14	6.6203e-15
6	4	5.030978811762e-12	-1.081586748285e-12	1.8255e-14	1.7442e-14
6	5	1.519092065857e-12	-2.364310075676e-12	1.4254e-14	7.3789e-15
6	6	-6.474012554774e-13	3.986522359104e-12	3.9214e-15	4.5445e-15
7	0	-3.438020551283e-12	0.000000000000e+00	2.4640e-15	0.0000e+00
7	1	-9.042981377036e-13	1.118695703394e-11	9.3725e-15	2.1293e-15
