1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-2.927050574538e-12	0.000000000000e+00	4.6373e-15	0.0000e+00
2	1	-1.496020230690e-11	4.097740740156e-12	3.3496e-15	8.0900e-15
2	2	5.353875298847e-12	-4.624539800067e-12	-1.4409e-15	-2.6948e-15
3	0	-4.695638564977e-12	0.000000000000e+00	1.2556e-14	0.0000e+00
3	1	-5.913212004685e-12	1.027137634308e-11	2.8249e-14	1.5390e-14
3	2	-6.517952519317e-12	3.419396375590e-13	1.3285e-14	1.0203e-14
3	3	-4.618785894824e-12	2.212446605924e-13	6.2529e-16	7.4522e-16
4	0	1.072291956570e-12	0.000000000000e+00	4.1973e-15	0.0000e+00
4	1	-4.446855681853e-12	-1.819823752294e-13	7.1860e-15	1.6268e-14
4	2	-3.840577721145e-12	7.971941159538e-12	2.1615e-14	1.0991e-14
4	3	-2.167434296895e-13	6.229249053012e-12	9.5494e-15	6.6507e-15
4	4	-5.636688842576e-12	3.533936186374e-12	3.6078e-15	6.2451e-15
5	0	-9.970447132437e-12	0.000000000000e+00	1.0340e-15	0.0000e+00
5	1	5.984091140379e-13	6.115355718256e-12	1.1426e-14	2.8391e-15
5	2	-9.324101292062e-12	-7.522387571890e-14	6.1555e-15	1.3647e-14
5	3	5.953984623880e-12	2.393548890286e-12	7.6043e-15	7.8749e-15
5	4	1.474483809494e-12	-1.413168881125e-12	8.0436e-15	5.3126e-15
5	5	3.251726379838e-12	5.207324063568e-12	1.5420e-15	1.3756e-15
6	0	-6.831740547215e-12	0.000000000000e+00	1.2663e-15	0.0000e+00
6	1	-5.102382033481e-12	5.549567127378e-12	2.3206e-15	6.3683e-15
6	2	-7.762716715902e-12	2.044634438418e-12	6.4611e-15	4.9620e-15
6	3	1.804693664030e-12	1.049851780890e-11	1.0269e-14	4.3325e-15
6	4	5.004637438929e-12	-3.998808616602e-12	2.0487e-14	2.0221e-14
6	5	2.687509689560e-12	-1.217679528660e-12	2.2727e-14	1.1575e-14
6	6	4.183699837173e-12	4.427972304152e-12	7.5983e-15	9.3179e-15
7	0	-3.498856662054e-12	0.000000000000e+00	1.2584e-15	0.0000e+00
7	1	-1.859387398728e-12	8.882423477253e-12	7.6167e-15	1.4372e-15
