1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.263627224764e-11	0.000000000000e+00	3.3884e-15	0.0000e+00
2	1	-2.414829231857e-11	-4.697311619107e-12	8.2757e-16	2.7256e-15
2	2	1.234230584243e-11	-4.637151971910e-12	-6.2751e-18	3.1157e-17
3	0	-1.652777829710e-12	0.000000000000e+00	9.1842e-15	0.0000e+00
3	1	-2.115372769968e-12	7.753960987947e-12	1.5661e-14	8.0418e-15
3	2	-7.895696618177e-12	-2.943823237982e-13	4.4484e-15	3.3659e-15
3	3	4.464481545689e-12	5.128301116164e-12	1.2373e-16	1.6045e-16
4	0	-4.069922939715e-13	0.000000000000e+00	7.1126e-15	0.0000e+00
4	1	-8.618701423144e-12	-1.589023122829e-12	8.3058e-15	1.7031e-14
4	2	-2.351095762753e-12	3.818697106525e-12	1.9352e-14	1.0037e-14
4	3	2.940774655010e-12	6.375159992001e-16	8.4324e-15	5.8672e-15
4	4	-3.989138891348e-12	5.657554037783e-12	2.7548e-15	4.1129e-15
5	0	-9.111787145376e-12	0.000000000000e+00	1.9738e-15	0.0000e+00
5	1	2.948276179374e-12	1.442234024753e-11	1.3839e-14	3.8376e-15
5	2	-7.728221891127e-12	3.472782542057e-12	7.6987e-15	1.5954e-14
5	3	2.290690176156e-12	1.212826322243e-12	7.0968e-15	7.6029e-15
5	4	6.125393010285e-12	-7.630559142292e-13	3.2312e-15	2.2285e-15
5	5	2.154666468261e-12	4.001218151939e-12	6.1353e-16	5.3559e-16
6	0	-5.402989035105e-12	0.000000000000e+00	2.3734e-15	0.0000e+00
6	1	-8.449885382123e-12	2.999750002036e-12	3.0187e-15	7.7962e-15
6	2	-3.864367900034e-12	7.109055582907e-12	7.3468e-15	5.9289e-15
6	3	3.097893989862e-12	1.010885061261e-11	1.4091e-14	6.7134e-15
6	4	5.041076323862e-12	-1.107602602064e-12	1.8343e-14	1.7523e-14
6	5	1.522840010994e-12	-2.378750047355e-12	1.4219e-14	7.3585e-15
6	6	-6.233824859517e-13	3.956842586087e-12	4.0191e-15	4.6423e-15
7	0	-3.374709123985e-12	0.000000000000e+00	2.4970e-15	0.0000e+00
7	1	-9.004321134787e-13	1.125739341812e-11	9.4792e-15	2.1499e-15
