1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.220726608430e-12	0.000000000000e+00	2.5104e-15	0.0000e+00
2	1	-2.015426637908e-11	-1.682432278181e-12	1.5723e-15	4.1004e-15
2	2	9.312101590871e-12	-5.128837603618e-12	-1.0594e-17	-3.3515e-17
3	0	-4.675277107998e-12	0.000000000000e+00	7.8636e-15	0.0000e+00
3	1	-2.381881333956e-12	8.891934220095e-12	1.4238e-14	7.4635e-15
3	2	-7.176393149773e-12	-7.672291214900e-13	4.2470e-15	3.1745e-15
3	3	1.947158410199e-12	3.507197357813e-12	1.9960e-16	2.5007e-16
4	0	-1.891980596989e-12	0.000000000000e+00	5.0874e-15	0.0000e+00
4	1	-7.747807601158e-12	-1.364613535367e-12	6.4716e-15	1.3754e-14
4	2	-3.338519109632e-12	5.234381482702e-12	1.5665e-14	8.1358e-15
4	3	1.388481840323e-12	3.036493473479e-12	6.8054e-15	4.6676e-15
4	4	-3.244840830352e-12	2.784750585673e-12	3.1494e-15	5.0665e-15
5	0	-8.964543585112e-12	0.000000000000e+00	1.4389e-15	0.0000e+00
5	1	1.591031904925e-12	1.071131192826e-11	1.0773e-14	2.9791e-15
5	2	-8.252926350602e-12	1.751099030608e-12	5.8895e-15	1.2404e-14
5	3	3.671476555528e-12	3.716227352069e-12	5.4036e-15	5.7915e-15
5	4	4.777258087073e-12	-4.370409069523e-14	3.2701e-15	2.2351e-15
5	5	3.408437525082e-12	2.811887594664e-12	7.0040e-16	6.0941e-16
6	0	-5.767089229916e-12	0.000000000000e+00	1.6205e-15	0.0000e+00
6	1	-7.169560651685e-12	2.729486169326e-12	2.2834e-15	6.0379e-15
6	2	-5.233952491940e-12	4.551184844044e-12	5.6628e-15	4.5794e-15
6	3	3.026114273137e-12	1.011152925954e-11	1.0710e-14	5.0851e-15
6	4	4.516198627810e-12	-1.422228853925e-12	1.5281e-14	1.4577e-14
6	5	1.823817007521e-12	-1.638995207284e-12	1.2714e-14	6.5485e-15
6	6	6.604716088921e-13	3.770183076891e-12	4.5925e-15	5.4351e-15
7	0	-3.209676224279e-12	0.000000000000e+00	1.7053e-15	0.0000e+00
7	1	-9.562444920893e-13	1.024445733678e-11	7.1720e-15	1.6012e-15
