1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.445486414821e-12	0.000000000000e+00	2.3113e-15	0.0000e+00
2	1	-2.021179572383e-11	-1.465180145448e-12	9.7873e-16	2.4417e-15
2	2	9.377672054587e-12	-5.624493559467e-12	-7.9417e-16	-1.4077e-15
3	0	-3.946237953609e-12	0.000000000000e+00	7.8434e-15	0.0000e+00
3	1	-2.515744288419e-12	9.287577449718e-12	1.4302e-14	7.4949e-15
3	2	-7.078601278256e-12	-2.893334460677e-13	4.0924e-15	3.0654e-15
3	3	9.495544919830e-13	3.148844991484e-12	1.3889e-16	1.6984e-16
4	0	-1.460967358068e-12	0.000000000000e+00	4.5894e-15	0.0000e+00
4	1	-7.134074273504e-12	-1.332312720059e-12	6.2326e-15	1.3456e-14
4	2	-3.464053933093e-12	5.954692098061e-12	1.5322e-14	7.7985e-15
4	3	1.533610400413e-12	3.424629256332e-12	5.8977e-15	4.1751e-15
4	4	-3.867966338180e-12	3.564093245669e-12	3.0099e-15	4.8118e-15
5	0	-9.968627240334e-12	0.000000000000e+00	1.2780e-15	0.0000e+00
5	1	1.536404797844e-12	1.056744181181e-11	1.0252e-14	2.7935e-15
5	2	-8.694936199095e-12	1.690400300853e-12	5.4550e-15	1.1708e-14
5	3	4.022377158120e-12	3.649974530851e-12	5.0294e-15	5.2963e-15
5	4	4.851969045045e-12	-2.353175156352e-13	2.9286e-15	1.9289e-15
5	5	3.149800567588e-12	3.431709434368e-12	6.5393e-16	5.6116e-16
6	0	-6.308629159254e-12	0.000000000000e+00	1.4807e-15	0.0000e+00
6	1	-7.615870821350e-12	3.009869000280e-12	2.1496e-15	5.7212e-15
6	2	-5.506392564475e-12	4.436443045438e-12	5.3150e-15	4.2436e-15
6	3	2.830379665969e-12	1.035725118191e-11	9.8721e-15	4.5101e-15
6	4	4.721058173535e-12	-1.733457401980e-12	1.4501e-14	1.4114e-14
6	5	1.810578866174e-12	-2.185760602780e-12	1.2582e-14	6.3875e-15
6	6	9.788600682464e-13	4.032736552579e-12	4.4490e-15	5.3068e-15
7	0	-2.849696089322e-12	0.000000000000e+00	1.5182e-15	0.0000e+00
7	1	-1.036506904902e-12	1.019928253514e-11	6.8870e-15	1.4863e-15
