1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.162472087888e-12	0.000000000000e+00	2.1998e-15	0.0000e+00
2	1	-1.985799763489e-11	-1.258062055834e-12	9.7343e-16	2.4711e-15
2	2	9.271438128158e-12	-5.132746554325e-12	-8.0143e-16	-1.4404e-15
3	0	-4.466920123658e-12	0.000000000000e+00	7.5162e-15	0.0000e+00
3	1	-2.434276880434e-12	8.871024651764e-12	1.3699e-14	7.1760e-15
3	2	-7.264837375142e-12	-6.904272186208e-13	3.8797e-15	2.8952e-15
3	3	1.587625680636e-12	3.188511154625e-12	1.2531e-16	1.5449e-16
4	0	-1.627471353301e-12	0.000000000000e+00	4.2414e-15	0.0000e+00
4	1	-7.682178886062e-12	-1.462016390441e-12	5.8592e-15	1.2644e-14
4	2	-3.337432169276e-12	5.377813681505e-12	1.4489e-14	7.3827e-15
4	3	1.468664940221e-12	3.104206175450e-12	5.7858e-15	4.0883e-15
4	4	-3.105193981383e-12	2.809557438027e-12	3.0060e-15	4.8256e-15
5	0	-8.861509940995e-12	0.000000000000e+00	1.1841e-15	0.0000e+00
5	1	1.567124049166e-12	1.050138200795e-11	9.6337e-15	2.6000e-15
5	2	-8.269190142631e-12	1.778151547979e-12	5.1133e-15	1.1005e-14
5	3	3.775604856731e-12	3.626273167941e-12	4.7777e-15	5.0266e-15
5	4	4.790163575649e-12	6.039519265961e-14	2.7494e-15	1.8023e-15
5	5	3.339840308625e-12	3.154037660246e-12	6.2263e-16	5.2758e-16
6	0	-5.723656028029e-12	0.000000000000e+00	1.3602e-15	0.0000e+00
6	1	-7.096695138389e-12	2.789561948333e-12	1.9949e-15	5.2981e-15
6	2	-5.254713784954e-12	4.501887205420e-12	4.9439e-15	3.9522e-15
6	3	3.008283102994e-12	1.003974649367e-11	9.3879e-15	4.2583e-15
6	4	4.584337417690e-12	-1.583032794529e-12	1.3847e-14	1.3472e-14
6	5	1.809349537203e-12	-1.679439041591e-12	1.2183e-14	6.1608e-15
6	6	8.410538950976e-13	3.911433095671e-12	4.4049e-15	5.3201e-15
7	0	-3.191568366308e-12	0.000000000000e+00	1.3829e-15	0.0000e+00
7	1	-1.071024346529e-12	1.026845974297e-11	6.4132e-15	1.3717e-15
