1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-5.696708006186e-12	0.000000000000e+00	1.9539e-15	0.0000e+00
2	1	-1.931199354452e-11	4.906813587508e-13	1.7810e-15	4.6061e-15
2	2	7.338643200830e-12	-5.038174015584e-12	-1.0523e-15	-1.8063e-15
3	0	-4.833911103952e-12	0.000000000000e+00	1.0071e-14	0.0000e+00
3	1	-3.419284622692e-12	9.590210155175e-12	1.9874e-14	1.0805e-14
3	2	-5.933766522076e-12	-1.814126070857e-12	7.0636e-15	5.2574e-15
3	3	-2.036741735247e-12	2.057335708031e-12	2.5926e-16	3.2270e-16
4	0	-2.961127249944e-13	0.000000000000e+00	3.6513e-15	0.0000e+00
4	1	-4.996258469448e-12	-1.976812795172e-12	5.9749e-15	1.3323e-14
4	2	-4.405681790307e-12	6.644738044512e-12	1.7693e-14	8.9579e-15
4	3	1.573581000978e-12	5.341478226823e-12	6.3673e-15	4.4478e-15
4	4	-4.071041438412e-12	3.861005647200e-12	2.5927e-15	3.9467e-15
5	0	-9.756873967319e-12	0.000000000000e+00	9.1428e-16	0.0000e+00
5	1	1.261758281558e-12	9.019249901914e-12	9.4671e-15	2.3700e-15
5	2	-8.986107496491e-12	9.619258276008e-13	5.2552e-15	1.1646e-14
5	3	4.514585849130e-12	3.323471257956e-12	5.4050e-15	5.6929e-15
5	4	3.262806166732e-12	-2.251517647836e-14	3.8493e-15	2.5390e-15
5	5	2.712544972277e-12	4.254625652892e-12	8.4341e-16	7.3399e-16
6	0	-6.818645181978e-12	0.000000000000e+00	1.0980e-15	0.0000e+00
6	1	-7.182230240104e-12	4.475764314588e-12	1.8550e-15	5.0793e-15
6	2	-5.781642626159e-12	3.376058666452e-12	5.2311e-15	4.0379e-15
6	3	1.529020882628e-12	1.026609289456e-11	8.8922e-15	3.8842e-15
6	4	5.060253610808e-12	-1.972215767368e-12	1.6687e-14	1.6280e-14
6	5	2.425821268746e-12	-2.516752185168e-12	1.5672e-14	7.8723e-15
6	6	1.750213666902e-12	3.649820232840e-12	4.5657e-15	5.2921e-15
7	0	-3.049493276600e-12	0.000000000000e+00	1.0761e-15	0.0000e+00
7	1	-1.280572593835e-12	9.507464061523e-12	6.1298e-15	1.1793e-15
