1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.011102757461e-12	0.000000000000e+00	2.4584e-15	0.0000e+00
2	1	-1.954829955657e-11	-1.189921772736e-12	1.0484e-15	2.6387e-15
2	2	9.168009027618e-12	-4.318456124699e-12	-8.3218e-16	-1.4946e-15
3	0	-4.119536579669e-12	0.000000000000e+00	7.8283e-15	0.0000e+00
3	1	-2.142919885129e-12	9.017351226760e-12	1.4687e-14	7.7141e-15
3	2	-6.740162560311e-12	2.276138524938e-13	4.6067e-15	3.4647e-15
3	3	1.473935153712e-12	3.969885065992e-12	1.6556e-16	1.9979e-16
4	0	-2.231281241018e-12	0.000000000000e+00	4.6357e-15	0.0000e+00
4	1	-7.118130222982e-12	-7.741387794890e-13	6.2987e-15	1.3539e-14
4	2	-3.573910673502e-12	5.475296975611e-12	1.5323e-14	7.7450e-15
4	3	1.331636325838e-12	3.607878095526e-12	5.8623e-15	4.1484e-15
4	4	-4.045166886287e-12	2.560930565204e-12	2.8165e-15	4.6232e-15
5	0	-9.818185541289e-12	0.000000000000e+00	1.3049e-15	0.0000e+00
5	1	1.173698502199e-12	1.082057731161e-11	1.0449e-14	2.8182e-15
5	2	-8.353519419069e-12	1.711389790090e-12	5.4784e-15	1.1770e-14
5	3	3.736741382303e-12	3.428227818858e-12	5.1063e-15	5.3790e-15
5	4	5.005101603180e-12	-8.213436758782e-13	3.2296e-15	2.0993e-15
5	5	3.171439402636e-12	3.335144673881e-12	6.9238e-16	5.8923e-16
6	0	-5.930330277108e-12	0.000000000000e+00	1.4937e-15	0.0000e+00
6	1	-7.371847117305e-12	2.654339382431e-12	2.2030e-15	5.7968e-15
6	2	-5.329604627799e-12	4.690915050612e-12	5.3664e-15	4.2734e-15
6	3	3.200498786819e-12	1.045262368657e-11	9.7060e-15	4.4109e-15
6	4	4.384659712554e-12	-1.671720861945e-12	1.4426e-14	1.4055e-14
6	5	1.691878121413e-12	-2.131719885916e-12	1.2906e-14	6.5842e-15
6	6	3.584112370436e-13	4.654623338621e-12	4.2928e-15	5.3413e-15
7	0	-2.965747541127e-12	0.000000000000e+00	1.5335e-15	0.0000e+00
7	1	-1.037658447908e-12	9.479096450930e-12	7.0465e-15	1.5149e-15
