1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.676740813138e-11	0.000000000000e+00	2.0228e-15	0.0000e+00
2	1	-2.445051661926e-11	-4.497179202777e-12	-1.6915e-16	4.9320e-16
2	2	1.158885459412e-11	-6.951176467975e-12	-1.3733e-16	-1.0120e-16
3	0	-1.196142771230e-12	0.000000000000e+00	8.2355e-15	0.0000e+00
3	1	-1.946368315307e-12	7.145221912803e-12	1.2128e-14	6.0439e-15
3	2	-8.828876840687e-12	-1.866212552142e-12	1.4911e-15	1.1947e-15
3	3	5.611858961517e-12	3.732079550897e-12	-5.8986e-17	-5.6493e-17
4	0	-1.071291848161e-13	0.000000000000e+00	6.8179e-15	0.0000e+00
4	1	-9.244896257824e-12	-2.187994508204e-12	7.9538e-15	1.6326e-14
4	2	-1.274329082759e-12	2.962676405986e-12	1.7765e-14	9.2441e-15
4	3	3.750394651115e-12	-1.310165567499e-12	5.8467e-15	4.1359e-15
4	4	-2.814311307034e-12	5.930844029972e-12	1.9825e-15	2.6836e-15
5	0	-7.728835824176e-12	0.000000000000e+00	1.9167e-15	0.0000e+00
5	1	3.621248343260e-12	1.409102169589e-11	1.3145e-14	3.6801e-15
5	2	-6.585827002403e-12	3.616660462523e-12	7.3565e-15	1.5166e-14
5	3	2.476462199191e-12	1.334052063531e-12	5.8833e-15	6.3061e-15
5	4	7.472784572079e-12	4.704101663661e-13	1.0449e-15	7.7448e-16
5	5	1.932906049881e-12	3.963464891641e-12	2.8015e-16	2.1895e-16
6	0	-4.604963424663e-12	0.000000000000e+00	2.2840e-15	0.0000e+00
6	1	-8.140782285870e-12	2.539120269710e-12	2.8808e-15	7.4309e-15
6	2	-3.250120160146e-12	7.213929164025e-12	6.8603e-15	5.5712e-15
6	3	3.119991490366e-12	1.016177887150e-11	1.2924e-14	6.1934e-15
6	4	5.376324633868e-12	-8.308408873837e-13	1.6423e-14	1.5666e-14
6	5	1.256917920926e-12	-1.865428200555e-12	1.0526e-14	5.4829e-15
6	6	-9.284726461817e-13	3.062874627191e-12	2.2901e-15	2.8383e-15
7	0	-3.453321759761e-12	0.000000000000e+00	2.3800e-15	0.0000e+00
7	1	-1.006343962981e-12	1.248963685943e-11	8.9510e-15	2.0534e-15
