1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.409349952157e-11	0.000000000000e+00	2.7175e-15	0.0000e+00
2	1	-2.429159372204e-11	-4.596620330467e-12	2.7449e-16	1.5608e-15
2	2	1.194826015260e-11	-6.227871342856e-12	-8.7511e-17	-5.7286e-17
3	0	2.896069827479e-13	0.000000000000e+00	8.8494e-15	0.0000e+00
3	1	-2.137316330544e-12	7.887011104578e-12	1.4779e-14	7.3417e-15
3	2	-8.192269755610e-12	-5.135391069235e-13	3.5082e-15	2.6617e-15
3	3	4.681853571345e-12	5.117511311413e-12	6.1047e-17	8.8314e-17
4	0	1.416374753795e-13	0.000000000000e+00	6.8893e-15	0.0000e+00
4	1	-8.511036133909e-12	-1.490597192489e-12	8.0987e-15	1.6649e-14
4	2	-1.711649538432e-12	4.453824866437e-12	1.8715e-14	9.7315e-15
4	3	3.373479009243e-12	-3.284663184051e-13	7.5213e-15	5.2648e-15
4	4	-4.595380016542e-12	6.562888471573e-12	2.4960e-15	3.5935e-15
5	0	-1.010028016317e-11	0.000000000000e+00	1.9330e-15	0.0000e+00
5	1	3.092298091115e-12	1.423969456261e-11	1.3476e-14	3.7326e-15
5	2	-7.576846167504e-12	3.516613572412e-12	7.5207e-15	1.5528e-14
5	3	3.030481355523e-12	1.679757497988e-12	6.6677e-15	7.1444e-15
5	4	6.659269698573e-12	-6.046791247106e-13	2.4704e-15	1.7158e-15
5	5	2.081226982499e-12	4.169148124914e-12	4.9554e-16	4.2030e-16
6	0	-5.384219714623e-12	0.000000000000e+00	2.3056e-15	0.0000e+00
6	1	-8.979799787142e-12	2.763577676199e-12	2.9300e-15	7.5572e-15
6	2	-4.165443162303e-12	6.979995902090e-12	7.0976e-15	5.7402e-15
6	3	3.121626467286e-12	1.038294338176e-11	1.3572e-14	6.4785e-15
6	4	5.439518032953e-12	-1.306436107993e-12	1.7673e-14	1.6872e-14
6	5	1.441308520647e-12	-2.750558812018e-12	1.3048e-14	6.7631e-15
6	6	-2.992689080634e-13	3.542546353560e-12	3.3904e-15	4.0198e-15
7	0	-3.150373018915e-12	0.000000000000e+00	2.4140e-15	0.0000e+00
7	1	-8.928544119361e-13	1.185545375228e-11	9.1166e-15	2.0856e-15
