1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.424356083373e-11	0.000000000000e+00	-1.1923e-15	0.0000e+00
2	1	-2.620716186112e-11	-8.136132806098e-12	-2.7402e-15	-5.8214e-15
2	2	1.281969501304e-11	-6.934118238456e-12	-3.7492e-16	-3.4072e-16
3	0	1.062721692933e-12	0.000000000000e+00	4.0550e-15	0.0000e+00
3	1	7.194133949407e-13	8.821753172553e-12	9.9959e-16	-1.3598e-16
3	2	-1.106805155549e-11	6.620844205352e-13	-6.2080e-15	-4.6365e-15
3	3	4.534750969318e-12	6.136008913856e-12	-4.8796e-16	-5.8158e-16
4	0	-3.330618990089e-12	0.000000000000e+00	4.8444e-15	0.0000e+00
4	1	-9.035836468116e-12	-9.138833286798e-13	5.6571e-15	1.1307e-14
4	2	-2.780357408799e-12	3.599837904235e-12	1.0027e-14	5.3821e-15
4	3	4.793883089247e-12	8.881426893077e-14	-4.4167e-16	-5.0764e-17
4	4	-2.955085027233e-12	5.148094293680e-12	3.6664e-16	-8.6762e-17
5	0	-1.065104164764e-11	0.000000000000e+00	1.4583e-15	0.0000e+00
5	1	3.944842747547e-12	1.607581574330e-11	9.0322e-15	2.6381e-15
5	2	-8.248572958221e-12	4.833529213755e-12	5.1777e-15	1.0375e-14
5	3	1.793409809327e-12	3.455189485978e-12	2.0280e-15	2.2181e-15
5	4	8.908824013341e-12	-1.901518323575e-13	-4.0319e-15	-2.7182e-15
5	5	1.155786607839e-12	3.106255375584e-12	-4.2670e-16	-4.2079e-16
6	0	-6.019337357651e-12	0.000000000000e+00	1.6201e-15	0.0000e+00
6	1	-1.047749842595e-11	6.528876339443e-13	1.9711e-15	4.9831e-15
6	2	-2.242911060585e-12	8.406361646416e-12	4.2176e-15	3.5929e-15
6	3	3.746066852392e-12	1.061287160313e-11	7.8782e-15	3.9272e-15
6	4	5.684513391183e-12	-1.156270416451e-12	8.5460e-15	8.0484e-15
6	5	7.043980822809e-13	-4.134751437941e-12	4.3978e-16	2.4624e-16
6	6	-2.275760040538e-12	3.782541098925e-12	-1.5583e-15	-9.5334e-16
7	0	-1.793839146483e-12	0.000000000000e+00	1.6093e-15	0.0000e+00
