1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.439042673726e-11	0.000000000000e+00	2.7061e-15	0.0000e+00
2	1	-2.427460300615e-11	-4.579483848186e-12	3.2947e-16	1.6516e-15
2	2	1.185705623355e-11	-6.108461405225e-12	-7.4521e-17	-3.6616e-17
3	0	-3.133980867954e-14	0.000000000000e+00	8.8147e-15	0.0000e+00
3	1	-2.191398746494e-12	7.781567158336e-12	1.4588e-14	7.2567e-15
3	2	-8.223477705282e-12	-6.532986117281e-13	3.3640e-15	2.5483e-15
3	3	4.749216619926e-12	4.985388836521e-12	5.0051e-17	7.4361e-17
4	0	1.633456661844e-13	0.000000000000e+00	6.8713e-15	0.0000e+00
4	1	-8.623403614445e-12	-1.545222735154e-12	8.0736e-15	1.6598e-14
4	2	-1.722358305537e-12	4.311290199156e-12	1.8639e-14	9.6963e-15
4	3	3.425273235030e-12	-4.269405791626e-13	7.3599e-15	5.1514e-15
4	4	-4.317536462882e-12	6.465044179289e-12	2.3810e-15	3.4059e-15
5	0	-9.774261352514e-12	0.000000000000e+00	1.9249e-15	0.0000e+00
5	1	3.135267330483e-12	1.419433771141e-11	1.3422e-14	3.7187e-15
5	2	-7.468289986897e-12	3.528687636746e-12	7.4945e-15	1.5489e-14
5	3	2.932289191734e-12	1.540878644546e-12	6.5846e-15	7.0549e-15
5	4	6.736758722614e-12	-4.871956397622e-13	2.3338e-15	1.6259e-15
5	5	2.061284698883e-12	4.149167750983e-12	4.7650e-16	4.0172e-16
6	0	-5.298858332254e-12	0.000000000000e+00	2.2984e-15	0.0000e+00
6	1	-8.830078021981e-12	2.796048847954e-12	2.9178e-15	7.5252e-15
6	2	-4.032684995826e-12	7.001448454635e-12	7.0691e-15	5.7221e-15
6	3	3.108349906660e-12	1.031626751418e-11	1.3439e-14	6.4110e-15
6	4	5.454297102564e-12	-1.274230338331e-12	1.7540e-14	1.6748e-14
6	5	1.446283866597e-12	-2.624727470251e-12	1.2800e-14	6.6326e-15
6	6	-3.756325330237e-13	3.537915661820e-12	3.2371e-15	3.8408e-15
7	0	-3.241162660256e-12	0.000000000000e+00	2.4048e-15	0.0000e+00
7	1	-9.234467398231e-13	1.186945067951e-11	9.0864e-15	2.0780e-15
