1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.400717442307e-11	0.000000000000e+00	-7.9251e-16	0.0000e+00
2	1	-2.619408831181e-11	-7.886132370406e-12	-2.3929e-15	-5.0961e-15
2	2	1.279812967981e-11	-6.282126197905e-12	-3.5700e-16	-2.8348e-16
3	0	1.279050223253e-14	0.000000000000e+00	4.6543e-15	0.0000e+00
3	1	5.963390333195e-13	8.529294745159e-12	2.4198e-15	8.0207e-16
3	2	-1.050998468830e-11	-2.371480246124e-13	-5.0686e-15	-3.7491e-15
3	3	6.183549667998e-12	6.853785478984e-12	-4.3016e-16	-4.9963e-16
4	0	-3.660217014481e-12	0.000000000000e+00	5.1398e-15	0.0000e+00
4	1	-9.402117678091e-12	-1.139147437742e-12	6.0212e-15	1.2004e-14
4	2	-2.668728383814e-12	3.259156440687e-12	1.1145e-14	5.9155e-15
4	3	4.945734842083e-12	-2.756799356495e-13	6.3135e-16	6.6817e-16
4	4	-2.203891993440e-12	5.179100393676e-12	6.4890e-16	3.6239e-16
5	0	-9.796655128827e-12	0.000000000000e+00	1.5214e-15	0.0000e+00
5	1	4.065220491883e-12	1.652224905640e-11	9.6172e-15	2.7763e-15
5	2	-7.963664109657e-12	4.786236036958e-12	5.4700e-15	1.1054e-14
5	3	1.779158172053e-12	3.338684579670e-12	2.6220e-15	2.8463e-15
5	4	8.830119069612e-12	-1.342352090463e-13	-3.2305e-15	-2.1440e-15
5	5	1.052229431799e-12	2.866197477539e-12	-2.9498e-16	-3.1226e-16
6	0	-5.812088249657e-12	0.000000000000e+00	1.7103e-15	0.0000e+00
6	1	-1.015614862130e-11	1.293834777979e-12	2.1107e-15	5.3159e-15
6	2	-2.183499774462e-12	8.507905035838e-12	4.5888e-15	3.8696e-15
6	3	3.535051613772e-12	1.078061186536e-11	8.6266e-15	4.2623e-15
6	4	5.680915953313e-12	-1.005008800834e-12	9.6906e-15	9.1467e-15
6	5	6.369821848864e-13	-3.586127238392e-12	2.0484e-15	1.0854e-15
6	6	-2.590912469849e-12	3.411453037494e-12	-9.5416e-16	-3.0385e-16
7	0	-2.274893295850e-12	0.000000000000e+00	1.7159e-15	0.0000e+00
