1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.401552722206e-12	0.000000000000e+00	2.3550e-15	0.0000e+00
2	1	-1.994857745456e-11	-1.603835342324e-12	1.1066e-15	2.5757e-15
2	2	9.002291686378e-12	-5.672778438814e-12	-7.7912e-16	-1.4054e-15
3	0	-4.159460171808e-12	0.000000000000e+00	7.6535e-15	0.0000e+00
3	1	-2.700839357873e-12	9.289921258477e-12	1.3899e-14	7.2625e-15
3	2	-7.409126719076e-12	-4.484181151515e-13	3.8798e-15	2.8971e-15
3	3	1.014861909378e-12	3.130569378088e-12	1.3464e-16	1.6135e-16
4	0	-1.426704037145e-12	0.000000000000e+00	4.4657e-15	0.0000e+00
4	1	-7.514533270450e-12	-1.227462969918e-12	6.0675e-15	1.3159e-14
4	2	-3.270095156942e-12	5.859399274172e-12	1.4894e-14	7.5918e-15
4	3	1.434378241839e-12	3.053153418898e-12	5.8319e-15	4.1190e-15
4	4	-3.583228357071e-12	3.485617566188e-12	3.0852e-15	4.9130e-15
5	0	-9.420118065685e-12	0.000000000000e+00	1.2447e-15	0.0000e+00
5	1	1.706381602388e-12	1.017006935278e-11	1.0055e-14	2.7248e-15
5	2	-8.466428240447e-12	1.773693495618e-12	5.3226e-15	1.1443e-14
5	3	4.114841853393e-12	3.542545555339e-12	4.8913e-15	5.1449e-15
5	4	4.761737462870e-12	-1.692042561289e-13	2.7776e-15	1.8457e-15
5	5	3.400137938180e-12	3.387212019321e-12	6.4953e-16	5.5466e-16
6	0	-6.057923666274e-12	0.000000000000e+00	1.4351e-15	0.0000e+00
6	1	-7.181511703541e-12	2.872051577861e-12	2.0900e-15	5.5647e-15
6	2	-5.508261746730e-12	4.318252126497e-12	5.1632e-15	4.1302e-15
6	3	2.988114966839e-12	1.013334376904e-11	9.6791e-15	4.4081e-15
6	4	4.770450568228e-12	-1.895246775436e-12	1.4166e-14	1.3769e-14
6	5	1.912168423798e-12	-1.815627359636e-12	1.2270e-14	6.2051e-15
6	6	1.254501211852e-12	3.827398115691e-12	4.5149e-15	5.4487e-15
7	0	-3.020462509452e-12	0.000000000000e+00	1.4723e-15	0.0000e+00
7	1	-1.074771407046e-12	1.039184030950e-11	6.7297e-15	1.4431e-15
