1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.883714232879e-11	0.000000000000e+00	-4.2383e-15	0.0000e+00
2	1	-2.611571736002e-11	-5.871355418795e-12	-3.0113e-15	-6.2566e-15
2	2	1.392325265903e-11	-1.619663798321e-12	-5.0022e-16	-3.7639e-16
3	0	-2.502271640180e-12	0.000000000000e+00	4.9197e-15	0.0000e+00
3	1	1.250857231659e-12	6.263401054110e-12	1.3703e-15	1.2982e-16
3	2	-1.168412298006e-11	-5.722429850883e-12	-7.5708e-15	-5.6837e-15
3	3	7.371274923613e-12	3.499012200631e-12	-6.3101e-16	-7.5340e-16
4	0	-3.529489911695e-12	0.000000000000e+00	2.6617e-15	0.0000e+00
4	1	-8.989813997643e-12	-2.607301811597e-12	3.9490e-15	8.5216e-15
4	2	-3.253034747471e-12	-8.442843951980e-13	1.0032e-14	5.2497e-15
4	3	5.949294193419e-12	1.144229109192e-12	-3.1829e-15	-2.0714e-15
4	4	1.173660807486e-12	2.174792057621e-12	-1.1206e-15	-3.2152e-15
5	0	-3.983616893857e-12	0.000000000000e+00	6.6600e-16	0.0000e+00
5	1	4.943081049962e-12	1.587992531763e-11	5.9672e-15	1.4586e-15
5	2	-6.423212686012e-12	6.248125784448e-12	4.0753e-15	8.3702e-15
5	3	4.279033710759e-13	1.393875496129e-12	3.6518e-16	5.4801e-16
5	4	7.215144793639e-12	3.119875405549e-12	-6.4577e-15	-4.3639e-15
5	5	-9.884282082734e-13	2.855356245386e-12	-7.5778e-16	-7.4339e-16
6	0	-3.590867687756e-12	0.000000000000e+00	8.3080e-16	0.0000e+00
6	1	-7.827624177609e-12	2.622841362272e-14	1.0061e-15	2.7188e-15
6	2	6.105908064988e-13	8.821043394203e-12	2.9102e-15	2.2978e-15
6	3	3.220888131541e-12	8.444224227444e-12	4.9873e-15	2.3400e-15
6	4	5.310164209052e-12	-6.679746336415e-14	7.9550e-15	7.5734e-15
6	5	5.411286258517e-13	-3.397115940473e-12	-1.9259e-15	-1.0979e-15
6	6	-4.835909625187e-12	1.438865792742e-12	-4.2066e-15	-3.7902e-15
7	0	-3.057728772994e-12	0.000000000000e+00	6.2308e-16	0.0000e+00
