1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.735326699285e-12	0.000000000000e+00	2.2610e-15	0.0000e+00
2	1	-2.000359069913e-11	-1.573930469591e-12	9.2937e-16	2.3764e-15
2	2	9.142216963486e-12	-5.196449050805e-12	-8.0285e-16	-1.4430e-15
3	0	-4.220168485876e-12	0.000000000000e+00	7.6021e-15	0.0000e+00
3	1	-2.444137757641e-12	9.159546726514e-12	1.4122e-14	7.4187e-15
3	2	-7.122451299915e-12	-2.091005676832e-13	4.2338e-15	3.1517e-15
3	3	1.026735999937e-12	3.482860581487e-12	1.4849e-16	1.8819e-16
4	0	-1.683720680204e-12	0.000000000000e+00	4.2462e-15	0.0000e+00
4	1	-7.330513417290e-12	-1.209531078121e-12	5.9030e-15	1.2737e-14
4	2	-3.464187280512e-12	5.839468313397e-12	1.4630e-14	7.4536e-15
4	3	1.378904205541e-12	3.361169472372e-12	6.0227e-15	4.2418e-15
4	4	-3.753904761234e-12	3.272786359852e-12	3.1225e-15	5.0164e-15
5	0	-9.728186588890e-12	0.000000000000e+00	1.1841e-15	0.0000e+00
5	1	1.580174077487e-12	1.058153052103e-11	9.6784e-15	2.6183e-15
5	2	-8.557164703994e-12	1.731220224757e-12	5.1477e-15	1.1069e-14
5	3	3.834969761745e-12	3.666923787803e-12	4.8930e-15	5.1469e-15
5	4	4.759054798928e-12	-2.835725190377e-13	3.0444e-15	2.0091e-15
5	5	3.249610885604e-12	3.330898087390e-12	6.7507e-16	5.7906e-16
6	0	-6.142098830300e-12	0.000000000000e+00	1.3570e-15	0.0000e+00
6	1	-7.528315506331e-12	2.834903488831e-12	2.0049e-15	5.3237e-15
6	2	-5.381728103222e-12	4.465182114312e-12	4.9786e-15	3.9830e-15
6	3	2.896829968550e-12	1.025065258653e-11	9.4312e-15	4.2696e-15
6	4	4.671773750637e-12	-1.776481236166e-12	1.4006e-14	1.3625e-14
6	5	1.879627488050e-12	-2.095084948234e-12	1.2665e-14	6.3988e-15
6	6	8.275897418266e-13	3.901424899452e-12	4.6139e-15	5.5912e-15
7	0	-2.879027175417e-12	0.000000000000e+00	1.3817e-15	0.0000e+00
7	1	-1.016798114145e-12	1.012541592521e-11	6.4342e-15	1.3774e-15
