1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.571869390741e-12	0.000000000000e+00	2.8779e-15	0.0000e+00
2	1	-2.005641512497e-11	-8.159358645630e-13	2.0657e-15	5.4403e-15
2	2	8.855260577862e-12	-4.717540510838e-12	-4.3851e-19	2.6314e-18
3	0	-3.858191463085e-12	0.000000000000e+00	8.9329e-15	0.0000e+00
3	1	-2.755533093402e-12	8.955829956155e-12	1.6044e-14	8.5339e-15
3	2	-7.001037774368e-12	-1.674940338199e-12	4.9921e-15	3.7724e-15
3	3	-3.690075939329e-14	3.294742309027e-12	2.2962e-16	2.8639e-16
4	0	-1.314669542581e-12	0.000000000000e+00	6.0688e-15	0.0000e+00
4	1	-6.350843850205e-12	-1.481570377332e-12	7.5785e-15	1.5923e-14
4	2	-3.536757933220e-12	5.542977525220e-12	1.8158e-14	9.4195e-15
4	3	1.528144410358e-12	3.791124688003e-12	6.8226e-15	4.6606e-15
4	4	-4.127607780236e-12	3.170264226149e-12	2.7540e-15	4.2839e-15
5	0	-9.218691247507e-12	0.000000000000e+00	1.7130e-15	0.0000e+00
5	1	1.520331979947e-12	9.812443757532e-12	1.2815e-14	3.4794e-15
5	2	-8.465070851492e-12	1.917048184751e-12	6.9089e-15	1.4542e-14
5	3	4.453994252039e-12	3.349048855502e-12	6.0941e-15	6.5284e-15
5	4	3.957165549283e-12	-2.420172567998e-13	3.5106e-15	2.4076e-15
5	5	3.183725669585e-12	3.355565741880e-12	7.5391e-16	6.6086e-16
6	0	-5.918328301356e-12	0.000000000000e+00	1.9679e-15	0.0000e+00
6	1	-7.067999393235e-12	3.044248621485e-12	2.7440e-15	7.1846e-15
6	2	-5.359704184055e-12	4.062871058194e-12	6.7624e-15	5.4419e-15
6	3	2.609003716838e-12	9.912986802284e-12	1.1949e-14	5.6884e-15
6	4	4.794866740407e-12	-1.748155536735e-12	1.7300e-14	1.6529e-14
6	5	1.947295597268e-12	-2.229022306187e-12	1.3674e-14	7.1271e-15
6	6	1.367715892168e-12	3.888832173244e-12	4.2000e-15	4.9620e-15
7	0	-2.962838400688e-12	0.000000000000e+00	2.0793e-15	0.0000e+00
7	1	-1.146045640588e-12	9.986281048057e-12	8.6221e-15	1.9109e-15
