1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.141643155169e-11	0.000000000000e+00	-1.4886e-15	0.0000e+00
2	1	-2.583058041386e-11	-2.841772088747e-12	-8.2760e-16	-1.1360e-15
2	2	1.268231538718e-11	-1.380851381267e-12	-2.6244e-16	-9.2465e-17
3	0	-3.404788293839e-12	0.000000000000e+00	8.9499e-15	0.0000e+00
3	1	-3.280138023124e-13	6.050059271992e-12	9.0842e-15	4.6573e-15
3	2	-9.096246169870e-12	-5.795991278557e-12	-3.3417e-15	-2.2586e-15
3	3	2.689485781847e-12	2.974804157734e-12	-3.9800e-16	-4.5232e-16
4	0	-2.036628220156e-12	0.000000000000e+00	6.3269e-15	0.0000e+00
4	1	-5.244045018691e-12	-3.377053565511e-12	7.7798e-15	1.6526e-14
4	2	-3.993031893951e-12	1.023177759207e-13	1.9568e-14	9.9252e-15
4	3	5.141205715646e-12	2.586009434798e-12	-4.3070e-17	1.0066e-16
4	4	8.968516778990e-14	4.702676482041e-12	-8.7637e-16	-2.6606e-15
5	0	-4.703591112999e-12	0.000000000000e+00	1.5992e-15	0.0000e+00
5	1	4.091856471324e-12	1.464439070163e-11	1.2759e-14	3.3247e-15
5	2	-7.163840111315e-12	5.733780581751e-12	7.5837e-15	1.5857e-14
5	3	1.761543928003e-12	1.997052455732e-13	3.8072e-15	4.2429e-15
5	4	5.065401224638e-12	2.158705924511e-12	-3.5273e-15	-2.3573e-15
5	5	1.074291814088e-12	3.765795932512e-12	-3.1027e-16	-3.0909e-16
6	0	-4.973919217906e-12	0.000000000000e+00	2.0908e-15	0.0000e+00
6	1	-7.460387878373e-12	2.251602813656e-12	2.6313e-15	7.0350e-15
6	2	-1.194014214404e-12	7.885167576033e-12	6.9071e-15	5.3524e-15
6	3	1.843145900159e-12	8.765776011923e-12	1.1196e-14	5.2824e-15
6	4	4.692636558857e-12	-4.757781319894e-13	1.6127e-14	1.5458e-14
6	5	6.947801247685e-13	-4.088838492845e-12	4.2108e-15	2.2685e-15
6	6	-3.672336442565e-12	1.985762967145e-12	-2.7841e-15	-2.8149e-15
7	0	-3.146973084013e-12	0.000000000000e+00	2.0334e-15	0.0000e+00
