1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.390543600353e-11	0.000000000000e+00	2.7885e-16	0.0000e+00
2	1	-2.641900422237e-11	-7.236234160648e-12	-1.7276e-15	-3.2610e-15
2	2	1.258844531628e-11	-5.851536147840e-12	-3.1350e-16	-2.5456e-16
3	0	-9.436910297330e-13	0.000000000000e+00	6.1105e-15	0.0000e+00
3	1	1.326801353122e-13	7.836463354244e-12	6.4529e-15	3.0909e-15
3	2	-9.770347331876e-12	-4.466980461159e-13	-1.9506e-15	-1.4288e-15
3	3	6.705624345987e-12	5.851646039863e-12	-2.5148e-16	-2.9248e-16
4	0	-2.491004992873e-12	0.000000000000e+00	5.5835e-15	0.0000e+00
4	1	-8.429822107542e-12	-9.903114719734e-13	6.7354e-15	1.3586e-14
4	2	-2.314335812226e-12	2.932593188750e-12	1.3777e-14	7.2536e-15
4	3	4.196162706829e-12	-5.695841644260e-13	2.9038e-15	2.1897e-15
4	4	-2.402341797487e-12	5.869070029326e-12	1.1024e-15	1.2142e-15
5	0	-9.689286658815e-12	0.000000000000e+00	1.6380e-15	0.0000e+00
5	1	3.791480693128e-12	1.662967271643e-11	1.0730e-14	3.0786e-15
5	2	-7.414489930215e-12	4.248046047018e-12	6.1674e-15	1.2544e-14
5	3	1.780370650354e-12	2.501430027389e-12	4.0273e-15	4.3470e-15
5	4	8.576459218785e-12	-4.052960444183e-13	-1.1196e-15	-6.9003e-16
5	5	1.495424880692e-12	3.001305432196e-12	-3.5395e-18	-3.0362e-17
6	0	-5.839362959751e-12	0.000000000000e+00	1.8670e-15	0.0000e+00
6	1	-9.793977811727e-12	2.357272022209e-12	2.3524e-15	5.9976e-15
6	2	-2.889182373266e-12	8.533590253899e-12	5.3727e-15	4.4657e-15
6	3	3.020814618225e-12	1.111364103093e-11	1.0045e-14	4.9213e-15
6	4	5.542736218417e-12	-8.412465217830e-13	1.2368e-14	1.1734e-14
6	5	9.285209782677e-13	-3.571556281936e-12	6.1082e-15	3.1839e-15
6	6	-2.528911030507e-12	3.416211820349e-12	2.9942e-16	9.5756e-16
7	0	-2.494400682846e-12	0.000000000000e+00	1.9036e-15	0.0000e+00
