1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.076145090018e-12	0.000000000000e+00	2.3116e-15	0.0000e+00
2	1	-2.003659255722e-11	-1.550317766241e-12	1.0020e-15	2.5096e-15
2	2	9.169668323296e-12	-5.521907846031e-12	-7.8229e-16	-1.4020e-15
3	0	-4.042487214133e-12	0.000000000000e+00	7.7021e-15	0.0000e+00
3	1	-2.527814995955e-12	9.217532244900e-12	1.3994e-14	7.3920e-15
3	2	-7.222607478754e-12	-2.956327596246e-13	3.9791e-15	2.9912e-15
3	3	8.486969874000e-13	3.384079597433e-12	1.3547e-16	1.6882e-16
4	0	-1.606209564893e-12	0.000000000000e+00	4.4395e-15	0.0000e+00
4	1	-7.375152980315e-12	-1.335727819704e-12	6.0749e-15	1.3078e-14
4	2	-3.363077813681e-12	5.859203775904e-12	1.4937e-14	7.6230e-15
4	3	1.508037091985e-12	3.218496069813e-12	5.9045e-15	4.1710e-15
4	4	-3.673375811096e-12	3.368256195842e-12	3.0649e-15	4.9303e-15
5	0	-9.592075220065e-12	0.000000000000e+00	1.2349e-15	0.0000e+00
5	1	1.603293482098e-12	1.041817723729e-11	9.9929e-15	2.7013e-15
5	2	-8.503401852517e-12	1.759744276829e-12	5.3061e-15	1.1404e-14
5	3	3.989664189508e-12	3.679787256460e-12	4.9137e-15	5.1816e-15
5	4	4.763860390350e-12	-2.151277969281e-13	2.8737e-15	1.8949e-15
5	5	3.166683347426e-12	3.368687090533e-12	6.5013e-16	5.5601e-16
6	0	-5.973702796182e-12	0.000000000000e+00	1.4260e-15	0.0000e+00
6	1	-7.436972841984e-12	2.831824159762e-12	2.0814e-15	5.5264e-15
6	2	-5.342867573210e-12	4.417939229745e-12	5.1476e-15	4.1195e-15
6	3	2.896458522796e-12	1.015379489615e-11	9.6840e-15	4.4040e-15
6	4	4.709158393211e-12	-1.702426636160e-12	1.4214e-14	1.3819e-14
6	5	1.870272650470e-12	-1.956033164058e-12	1.2407e-14	6.2935e-15
6	6	9.969689967344e-13	3.976218118159e-12	4.4950e-15	5.4375e-15
7	0	-2.922028980070e-12	0.000000000000e+00	1.4588e-15	0.0000e+00
7	1	-1.064544450520e-12	1.026642778823e-11	6.6881e-15	1.4321e-15
