1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.125846785831e-12	0.000000000000e+00	2.1875e-15	0.0000e+00
2	1	-2.026853181412e-11	-1.742592223526e-12	8.9379e-16	2.3254e-15
2	2	9.298742247166e-12	-5.560817054827e-12	-8.3188e-16	-1.4913e-15
3	0	-3.548117768255e-12	0.000000000000e+00	7.6001e-15	0.0000e+00
3	1	-2.421093536355e-12	9.256264183392e-12	1.4018e-14	7.3839e-15
3	2	-7.272499530240e-12	-5.645847616619e-13	4.0773e-15	3.0497e-15
3	3	9.203648560364e-13	3.585552159498e-12	1.3150e-16	1.6545e-16
4	0	-1.513414921233e-12	0.000000000000e+00	4.2911e-15	0.0000e+00
4	1	-7.414743698160e-12	-1.284309672956e-12	5.8568e-15	1.2615e-14
4	2	-3.240017082724e-12	5.791506105534e-12	1.4709e-14	7.4784e-15
4	3	1.597792974311e-12	3.117948545062e-12	6.1814e-15	4.3581e-15
4	4	-3.768900020561e-12	3.539427924821e-12	3.1261e-15	5.0160e-15
5	0	-9.660968094151e-12	0.000000000000e+00	1.2071e-15	0.0000e+00
5	1	1.665843974496e-12	1.056082832081e-11	9.7133e-15	2.6213e-15
5	2	-8.551659667783e-12	1.883726600632e-12	5.1796e-15	1.1118e-14
5	3	4.134600006216e-12	3.721109405190e-12	4.9436e-15	5.2181e-15
5	4	4.713176314021e-12	-2.486827637099e-13	2.8519e-15	1.8768e-15
5	5	3.202497934253e-12	3.772101755145e-12	6.2616e-16	5.3167e-16
6	0	-6.007381912387e-12	0.000000000000e+00	1.3858e-15	0.0000e+00
6	1	-7.512892607861e-12	2.819130154536e-12	2.0013e-15	5.3065e-15
6	2	-5.439082180504e-12	4.533281651128e-12	4.9927e-15	3.9870e-15
6	3	3.032744695483e-12	1.016167350479e-11	9.7829e-15	4.4415e-15
6	4	4.680211325521e-12	-1.694134116748e-12	1.4168e-14	1.3793e-14
6	5	1.871462263784e-12	-1.995119077853e-12	1.2566e-14	6.3653e-15
6	6	1.036909130354e-12	3.713001063585e-12	4.5213e-15	5.4688e-15
7	0	-2.979973225582e-12	0.000000000000e+00	1.4165e-15	0.0000e+00
7	1	-1.016334150752e-12	1.042054853504e-11	6.4747e-15	1.3837e-15
