1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.077269678782e-11	0.000000000000e+00	2.7759e-15	0.0000e+00
2	1	-2.069187771995e-11	-1.857472401840e-12	1.9075e-15	4.7137e-15
2	2	9.381184531130e-12	-4.549060176318e-12	1.5843e-17	-5.7452e-18
3	0	-5.153907219322e-12	0.000000000000e+00	8.0566e-15	0.0000e+00
3	1	-2.562607425659e-12	8.175349086379e-12	1.5230e-14	7.9701e-15
3	2	-7.506731277369e-12	-1.997513061834e-12	5.0362e-15	3.6803e-15
3	3	2.848816933644e-12	2.477870540502e-12	2.1254e-16	2.6494e-16
4	0	-1.461065189207e-12	0.000000000000e+00	4.9571e-15	0.0000e+00
4	1	-8.273978681500e-12	-1.821327357608e-12	6.3564e-15	1.3439e-14
4	2	-2.768563705268e-12	4.283360189532e-12	1.5896e-14	8.2192e-15
4	3	1.615082825861e-12	2.232720264723e-12	7.0885e-15	4.8443e-15
4	4	-1.977733980486e-12	2.776426678774e-12	2.8626e-15	4.5241e-15
5	0	-7.013559938138e-12	0.000000000000e+00	1.4084e-15	0.0000e+00
5	1	2.082349597686e-12	1.041764787061e-11	1.0570e-14	2.9214e-15
5	2	-7.518517319536e-12	2.217478574291e-12	5.8634e-15	1.2305e-14
5	3	3.732605954842e-12	2.825779212673e-12	5.6201e-15	6.0296e-15
5	4	4.551419483019e-12	6.050467701411e-13	3.4233e-15	2.3032e-15
5	5	3.751777894555e-12	3.292072877859e-12	6.7999e-16	5.9251e-16
6	0	-4.852095312502e-12	0.000000000000e+00	1.5790e-15	0.0000e+00
6	1	-6.357976118033e-12	2.664005916663e-12	2.2043e-15	5.8157e-15
6	2	-4.630146227171e-12	4.744290336578e-12	5.6161e-15	4.5038e-15
6	3	3.159610276008e-12	9.549428541141e-12	1.0617e-14	5.0685e-15
6	4	4.638940579842e-12	-1.319220058542e-12	1.5649e-14	1.4955e-14
6	5	1.915354232851e-12	-1.246767439718e-12	1.3312e-14	6.8794e-15
6	6	6.981245585153e-13	3.172716614542e-12	4.3376e-15	5.1555e-15
7	0	-3.811540522481e-12	0.000000000000e+00	1.6578e-15	0.0000e+00
7	1	-1.104332530350e-12	1.067011482520e-11	6.9361e-15	1.5562e-15
