1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.028261687635e-12	0.000000000000e+00	2.7422e-15	0.0000e+00
2	1	-2.076239305192e-11	-1.900419535594e-12	1.8078e-15	4.6014e-15
2	2	9.502897848332e-12	-4.650985215799e-12	2.5216e-17	-4.8103e-18
3	0	-4.435517962958e-12	0.000000000000e+00	8.0748e-15	0.0000e+00
3	1	-2.491072868163e-12	8.435588158025e-12	1.4982e-14	7.8405e-15
3	2	-7.316090976746e-12	-1.318201296946e-12	4.7978e-15	3.5927e-15
3	3	2.086735255328e-12	3.019904244892e-12	1.9209e-16	2.4287e-16
4	0	-1.405446963888e-12	0.000000000000e+00	5.0580e-15	0.0000e+00
4	1	-7.824167037950e-12	-1.475463633434e-12	6.2941e-15	1.3314e-14
4	2	-3.125509460172e-12	4.727813114606e-12	1.6003e-14	8.2953e-15
4	3	1.693220501431e-12	2.497855391502e-12	7.3134e-15	5.0283e-15
4	4	-2.066916274461e-12	3.242882107405e-12	2.7678e-15	4.4171e-15
5	0	-7.844644893776e-12	0.000000000000e+00	1.4465e-15	0.0000e+00
5	1	1.895424658020e-12	1.088070832109e-11	1.0591e-14	2.9373e-15
5	2	-7.831384910983e-12	2.210310594087e-12	5.9363e-15	1.2426e-14
5	3	3.647278172984e-12	3.354445372385e-12	5.7113e-15	6.1283e-15
5	4	4.851455403689e-12	3.847123923920e-13	3.2860e-15	2.2402e-15
5	5	3.385132690029e-12	2.834341596560e-12	6.4220e-16	5.5670e-16
6	0	-5.286935724119e-12	0.000000000000e+00	1.6277e-15	0.0000e+00
6	1	-6.788758379754e-12	2.909373474922e-12	2.2072e-15	5.8134e-15
6	2	-5.074248895258e-12	4.918929803277e-12	5.6436e-15	4.5357e-15
6	3	3.183425845183e-12	9.859000920530e-12	1.0970e-14	5.2372e-15
6	4	4.629988054765e-12	-1.232361718160e-12	1.5687e-14	1.4964e-14
6	5	1.736452260989e-12	-1.403224104464e-12	1.3093e-14	6.7933e-15
6	6	4.612210627338e-13	3.397652685855e-12	4.2244e-15	5.0526e-15
7	0	-3.627022699935e-12	0.000000000000e+00	1.7144e-15	0.0000e+00
7	1	-1.047106896305e-12	1.064324522839e-11	6.9940e-15	1.5689e-15
