1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.560441983556e-11	0.000000000000e+00	2.5538e-15	0.0000e+00
2	1	-2.466782809390e-11	-4.608520267555e-12	1.8510e-16	1.2234e-15
2	2	1.155623084408e-11	-6.519738157185e-12	-8.9195e-17	-5.7128e-17
3	0	-5.749109177076e-13	0.000000000000e+00	8.6263e-15	0.0000e+00
3	1	-2.209961201888e-12	7.637532900071e-12	1.3689e-14	6.7526e-15
3	2	-8.453632386815e-12	-1.031972314154e-12	2.5739e-15	1.9836e-15
3	3	4.566036757631e-12	4.129935277744e-12	3.4515e-18	1.9514e-17
4	0	-9.780453550601e-14	0.000000000000e+00	6.9368e-15	0.0000e+00
4	1	-8.848665146757e-12	-1.900030069835e-12	8.1177e-15	1.6672e-14
4	2	-1.370048873011e-12	3.832662310867e-12	1.8451e-14	9.6100e-15
4	3	3.547048935597e-12	-7.222411474157e-13	6.7832e-15	4.7858e-15
4	4	-3.866870618745e-12	6.403978304176e-12	2.2285e-15	3.1803e-15
5	0	-9.069388706952e-12	0.000000000000e+00	1.9413e-15	0.0000e+00
5	1	3.286046374060e-12	1.388013198551e-11	1.3478e-14	3.7311e-15
5	2	-7.028489320991e-12	3.517569473433e-12	7.5145e-15	1.5486e-14
5	3	2.784249656834e-12	1.560663054420e-12	6.3377e-15	6.8020e-15
5	4	7.058036738043e-12	-1.954650730779e-13	1.8337e-15	1.3006e-15
5	5	1.734062573878e-12	4.197947111705e-12	3.9833e-16	3.3285e-16
6	0	-4.921543626072e-12	0.000000000000e+00	2.3212e-15	0.0000e+00
6	1	-8.552357351864e-12	2.536291410122e-12	2.9349e-15	7.5730e-15
6	2	-3.665623564270e-12	7.066587861231e-12	7.0683e-15	5.7263e-15
6	3	3.060026909814e-12	1.016366882618e-11	1.3355e-14	6.3894e-15
6	4	5.438666372318e-12	-1.039536366100e-12	1.7203e-14	1.6424e-14
6	5	1.414177923459e-12	-2.377675191304e-12	1.1894e-14	6.1799e-15
6	6	-5.149049225227e-13	3.522892277073e-12	2.8681e-15	3.4797e-15
7	0	-3.186284087023e-12	0.000000000000e+00	2.4284e-15	0.0000e+00
7	1	-1.006478738268e-12	1.216144125922e-11	9.1484e-15	2.0913e-15
