1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-3.543882711960e-12	0.000000000000e+00	5.0034e-15	0.0000e+00
2	1	-1.527481636594e-11	3.844347306383e-12	5.8928e-15	1.3333e-14
2	2	5.553704429245e-12	1.762051478192e-12	4.6606e-16	3.1336e-16
3	0	-1.008579552039e-11	0.000000000000e+00	1.0439e-14	0.0000e+00
3	1	-6.210130481506e-12	8.434392805700e-12	2.5436e-14	1.3813e-14
3	2	-5.638776971041e-12	-3.564620541926e-12	1.3533e-14	1.0208e-14
3	3	-1.649084224263e-12	-1.215159280827e-13	7.3459e-16	8.8708e-16
4	0	3.182964373243e-13	0.000000000000e+00	3.2254e-15	0.0000e+00
4	1	-6.419126040450e-12	-1.172699109056e-13	4.7271e-15	1.0926e-14
4	2	-4.450640285061e-12	3.658506282902e-12	1.8233e-14	9.3729e-15
4	3	-8.853350276631e-13	4.700682540032e-12	1.3784e-14	9.1972e-15
4	4	7.933362437038e-13	1.606133185423e-12	4.2102e-15	7.3246e-15
5	0	-2.484624366358e-12	0.000000000000e+00	8.8240e-16	0.0000e+00
5	1	6.964405599247e-13	7.053160799570e-12	7.8056e-15	2.1537e-15
5	2	-7.045828424027e-12	2.743538434144e-13	5.0261e-15	1.0950e-14
5	3	3.940132867603e-12	1.253600323147e-12	7.7125e-15	8.2520e-15
5	4	1.403402877490e-12	1.830171361097e-13	8.8022e-15	5.8700e-15
5	5	5.139468262478e-12	3.125845247583e-12	1.3977e-15	1.2258e-15
6	0	-4.041481764646e-12	0.000000000000e+00	9.1861e-16	0.0000e+00
6	1	-1.944196113407e-12	5.722239041099e-12	1.4238e-15	4.1095e-15
6	2	-6.419263246529e-12	2.991029521876e-12	4.9715e-15	3.8726e-15
6	3	2.231514368187e-12	9.424014194198e-12	1.0969e-14	5.0486e-15
6	4	3.632995385774e-12	-1.740310302757e-12	1.9309e-14	1.8533e-14
6	5	2.774825151462e-12	1.769428506397e-12	2.2162e-14	1.1464e-14
6	6	9.847288785337e-13	2.931051816557e-12	7.8360e-15	9.5060e-15
7	0	-6.100121418217e-12	0.000000000000e+00	9.5799e-16	0.0000e+00
7	1	-1.654683324897e-12	8.965745012321e-12	4.9830e-15	1.0294e-15
