1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.612391001548e-12	0.000000000000e+00	2.2166e-15	0.0000e+00
2	1	-1.997994109571e-11	-1.478412664745e-12	8.6786e-16	2.2864e-15
2	2	9.204079076747e-12	-5.677988515035e-12	-7.9479e-16	-1.4246e-15
3	0	-3.762155009803e-12	0.000000000000e+00	7.4327e-15	0.0000e+00
3	1	-2.472810381697e-12	9.378250513892e-12	1.3375e-14	7.0202e-15
3	2	-7.091340502114e-12	1.040215494237e-14	3.6128e-15	2.6853e-15
3	3	4.052157791344e-13	3.564629345507e-12	1.2869e-16	1.5721e-16
4	0	-1.747791325232e-12	0.000000000000e+00	4.4090e-15	0.0000e+00
4	1	-7.244792761766e-12	-1.364672726990e-12	5.9811e-15	1.2873e-14
4	2	-3.469962038112e-12	6.143045957424e-12	1.4595e-14	7.4372e-15
4	3	1.457515203934e-12	3.299859139019e-12	5.9869e-15	4.2225e-15
4	4	-4.194157824230e-12	3.412007336475e-12	3.3239e-15	5.3415e-15
5	0	-1.011371877478e-11	0.000000000000e+00	1.2288e-15	0.0000e+00
5	1	1.555818298545e-12	1.039279872899e-11	9.8354e-15	2.6765e-15
5	2	-8.681947728997e-12	1.684662175298e-12	5.2156e-15	1.1189e-14
5	3	4.168742753186e-12	3.876498231415e-12	4.7887e-15	5.0351e-15
5	4	4.807126039722e-12	-4.099374477896e-13	2.8229e-15	1.8511e-15
5	5	3.188902220242e-12	3.375899102590e-12	6.4380e-16	5.4993e-16
6	0	-6.090458577504e-12	0.000000000000e+00	1.4150e-15	0.0000e+00
6	1	-7.713584386986e-12	2.712860934017e-12	2.0560e-15	5.4661e-15
6	2	-5.464053076621e-12	4.319875875677e-12	5.0570e-15	4.0476e-15
6	3	2.861234517069e-12	1.022448703196e-11	9.7445e-15	4.4348e-15
6	4	4.702590760048e-12	-1.759699933007e-12	1.3909e-14	1.3523e-14
6	5	1.848149718662e-12	-2.130031666258e-12	1.2117e-14	6.1380e-15
6	6	1.092899794261e-12	4.044621656985e-12	4.6763e-15	5.6354e-15
7	0	-2.653327774748e-12	0.000000000000e+00	1.4460e-15	0.0000e+00
7	1	-9.834556052722e-13	1.030202817204e-11	6.6028e-15	1.4225e-15
