1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.238533973881e-11	0.000000000000e+00	2.7363e-15	0.0000e+00
2	1	-2.249837703756e-11	-3.138696045142e-12	1.5013e-15	4.0743e-15
2	2	9.732665435822e-12	-5.264859699833e-12	-2.0685e-17	-3.8515e-17
3	0	-3.097441685014e-12	0.000000000000e+00	8.2893e-15	0.0000e+00
3	1	-2.827151815411e-12	7.920050965308e-12	1.4872e-14	7.5506e-15
3	2	-8.423888226156e-12	-1.543965412268e-12	4.2101e-15	3.1083e-15
3	3	3.144056444857e-12	2.444999899291e-12	1.3194e-16	1.8425e-16
4	0	-5.745562100647e-13	0.000000000000e+00	5.4052e-15	0.0000e+00
4	1	-8.820244390891e-12	-2.248416386491e-12	6.6983e-15	1.4111e-14
4	2	-2.396753934117e-12	3.699877893164e-12	1.6406e-14	8.4703e-15
4	3	2.082805597662e-12	9.471149432668e-13	7.1996e-15	4.9063e-15
4	4	-2.075110843188e-12	3.492560476520e-12	2.7371e-15	4.3079e-15
5	0	-6.807469946899e-12	0.000000000000e+00	1.5259e-15	0.0000e+00
5	1	2.656569985789e-12	1.145987083042e-11	1.1236e-14	3.1384e-15
5	2	-7.455983477041e-12	2.841216194367e-12	6.2425e-15	1.3082e-14
5	3	3.241410434618e-12	1.652941203859e-12	5.8047e-15	6.2407e-15
5	4	5.347547392510e-12	3.168952451360e-13	2.8074e-15	1.9321e-15
5	5	4.227503786917e-12	4.095112831629e-12	5.7676e-16	4.9874e-16
6	0	-4.454744988223e-12	0.000000000000e+00	1.7587e-15	0.0000e+00
6	1	-6.355904734020e-12	2.755655619851e-12	2.3378e-15	6.2354e-15
6	2	-4.230579988781e-12	5.460488299245e-12	5.9228e-15	4.7752e-15
6	3	3.138430958877e-12	9.500454841165e-12	1.1364e-14	5.3856e-15
6	4	4.695672611796e-12	-1.659009228950e-12	1.6029e-14	1.5330e-14
6	5	1.727740009189e-12	-1.240769893044e-12	1.2927e-14	6.6792e-15
6	6	4.820636684574e-13	3.256868178898e-12	4.0972e-15	4.8142e-15
7	0	-3.847445302098e-12	0.000000000000e+00	1.8352e-15	0.0000e+00
7	1	-1.038159072892e-12	1.134115807758e-11	7.4343e-15	1.6986e-15
