7	2	-4.928946846679e-12	6.950920626930e-12	4.6258e-15	3.5288e-15
7	3	1.823992368064e-12	5.902009564767e-12	4.1197e-15	2.7848e-15
7	4	4.068661379450e-12	2.806357163757e-12	6.2443e-15	6.0489e-15
7	5	-2.550306011753e-14	-9.529919859873e-14	1.1878e-14	1.0085e-14
7	6	2.342717431738e-12	-1.001243774799e-12	8.2381e-15	7.2697e-15
7	7	1.017012016595e-12	2.457191363024e-13	1.8629e-15	1.5488e-15
8	0	1.017324242951e-12	0.000000000000e+00	2.3732e-15	0.0000e+00
8	1	-6.201714148726e-12	2.959555050439e-12	1.4009e-15	3.1420e-15
8	2	1.433031194177e-12	6.327134568166e-12	4.1405e-15	2.9828e-15
8	3	2.688450588164e-12	7.593270385722e-12	6.6403e-15	3.5018e-15
8	4	4.368626270133e-12	1.899759662941e-12	6.8767e-15	1.3138e-14
8	5	3.097927093754e-13	8.094816220922e-13	8.2128e-15	6.9151e-15
8	6	-2.004215348265e-12	9.869392137869e-13	1.4332e-14	1.5988e-14
8	7	9.789163956756e-14	-3.346964962997e-13	1.2226e-14	8.9088e-15
8	8	5.208229673838e-13	-1.648394043186e-12	4.0550e-15	3.1288e-15
9	0	4.765950033175e-13	0.000000000000e+00	1.2434e-15	0.0000e+00
9	1	-6.712741394743e-13	4.621534618102e-12	4.0681e-15	1.4050e-15
9	2	-6.233270485377e-13	5.297213279320e-12	6.3204e-15	2.4395e-15
9	3	2.677438200372e-12	5.737993778370e-12	3.5889e-15	2.5714e-15
9	4	5.967771602013e-12	-1.552103468906e-13	5.3240e-15	5.8580e-15
9	5	-4.033795641728e-13	-1.913059814015e-13	8.4018e-15	6.1836e-15
9	6	-8.198474531930e-13	1.015800367721e-12	9.0569e-15	8.7189e-15
9	7	-1.378796199547e-13	1.756125947868e-12	1.4085e-14	1.2988e-14
9	8	-7.709815200002e-13	-1.804352629149e-12	1.3439e-14	1.1773e-14
9	9	-1.462553614068e-12	-1.016482289791e-12	5.4953e-15	6.5988e-15
10	0	3.894041986046e-12	0.000000000000e+00	1.2362e-15	0.0000e+00
10	1	-2.480667805891e-12	-3.484896861390e-13	2.2151e-15	3.4699e-15
10	2	3.069343150709e-12	2.633017615118e-12	2.3102e-15	3.3036e-15
10	3	5.210610704782e-12	5.054148274438e-12	3.7796e-15	3.5971e-15
10	4	4.799539417761e-12	3.266687422019e-13	4.4579e-15	1.0001e-14
10	5	1.318708158690e-12	-6.814004314397e-13	1.1041e-14	9.9817e-15
10	6	-1.082746887189e-13	4.768519024836e-13	9.1356e-15	1.1588e-14
10	7	-5.568096717925e-13	1.259440671658e-13	9.4134e-15	8.7175e-15
10	8	-1.023567530866e-12	9.462126319575e-13	1.5363e-14	1.4782e-14
10	9	1.203498014068e-12	9.810368528295e-13	1.0076e-14	1.3758e-14
10	10	-5.767745707029e-13	2.305116906293e-13	4.5750e-15	5.0195e-15
11	0	9.232906095037e-13	0.000000000000e+00	1.9702e-15	0.0000e+00
11	1	9.775922933887e-13	4.267764893992e-13	3.0316e-15	3.0678e-15
11	2	5.041393444296e-13	4.358831478470e-12	4.2641e-15	2.4478e-15
11	3	1.951507872248e-12	8.960477384297e-13	4.3448e-15	4.0454e-15
11	4	2.994255735853e-12	5.527052918424e-13	4.7412e-15	5.9430e-15
11	5	4.615854644155e-13	-9.632659201648e-13	6.4007e-15	4.8022e-15
11	6	-7.807267669925e-13	-4.198654192700e-13	1.0012e-14	1.0551e-14
11	7	5.041557121524e-13	-8.452711997964e-14	9.6543e-15	9.4070e-15
11	8	-1.923585505959e-12	5.824853994076e-13	8.1819e-15	9.7249e-15
11	9	-7.081456195108e-13	-8.943076547934e-13	1.6434e-14	1.6274e-14
11	10	3.551901099355e-13	8.545214766676e-13	1.7408e-14	1.6164e-14
11	11	2.959347328524e-13	6.468726761893e-14	2.1818e-14	2.2414e-14
12	0	2.154201374996e-12	0.000000000000e+00	1.3989e-15	0.0000e+00
12	1	-1.217039850130e-12	7.739560461019e-14	2.1638e-15	2.2270e-15
12	2	3.805222068289e-12	1.744971434024e-12	2.0627e-15	4.1758e-15
12	3	3.345141662787e-12	2.376762240438e-12	3.3212e-15	4.8011e-15
12	4	2.995102120884e-12	1.345848825726e-13	5.5053e-15	8.3233e-15
12	5	-1.429080615600e-12	-1.289028291426e-12	9.4315e-15	6.4845e-15
12	6	-9.768285794509e-13	4.338389361629e-13	8.4805e-15	8.9873e-15
12	7	-8.260754844466e-13	-1.428829807812e-12	1.1652e-14	1.1626e-14
12	8	5.934000460627e-13	-6.219825140767e-13	9.8955e-15	7.9481e-15
12	9	-2.388255938527e-12	-2.226445573642e-13	7.8480e-15	8.4025e-15
12	10	9.245513123570e-13	-7.164994431784e-13	1.6496e-14	1.5943e-14
12	11	9.502915695260e-13	-8.684848304297e-14	1.5721e-14	1.6175e-14
12	12	3.753869039362e-13	5.466267819573e-13	7.5163e-15	7.9264e-15
13	0	9.725270811439e-14	0.000000000000e+00	2.7744e-15	0.0000e+00
13	1	2.327046589075e-13	-2.227876059682e-12	3.9179e-15	2.5804e-15
13	2	-4.548404314748e-13	2.319935810352e-12	4.1539e-15	3.2699e-15
13	3	1.117415357599e-12	-2.750773201281e-13	4.2824e-15	6.0157e-15
13	4	3.071647608146e-12	-8.762394885936e-13	4.6841e-15	5.2710e-15
13	5	-6.197020809554e-13	-1.073988101392e-12	6.4357e-15	4.8385e-15
13	6	5.361919883942e-14	-5.089092309562e-13	8.7732e-15	1.0069e-14
13	7	-1.812710420224e-12	-7.706038238208e-13	6.7658e-15	6.3882e-15
13	8	-8.816573789709e-14	2.441090828770e-13	1.0590e-14	1.0647e-14
13	9	-1.863361530651e-13	2.867280196192e-13	1.0375e-14	1.0264e-14
13	10	7.239580734669e-14	-1.011783243549e-12	1.1510e-14	1.0906e-14
13	11	-3.826759778531e-13	-4.108936318938e-13	1.8642e-14	1.8521e-14
13	12	7.505720313365e-13	6.118870338746e-13	1.8782e-14	1.8977e-14
13	13	4.481722217710e-13	4.130145243312e-13	1.9075e-14	1.9783e-14
14	0	1.202273936591e-12	0.000000000000e+00	1.8281e-15	0.0000e+00
14	1	1.223147677655e-12	1.092639451968e-13	2.1961e-15	2.9374e-15
14	2	2.061751098909e-12	-2.636045121368e-12	3.0003e-15	2.9272e-15
14	3	2.933609179530e-12	5.574599600940e-13	3.4869e-15	5.6119e-15
14	4	2.392736040550e-12	-6.767419621302e-13	5.4648e-15	7.5027e-15
14	5	2.733146300281e-13	3.918206045548e-13	8.1317e-15	7.5535e-15
14	6	4.647718032258e-13	-1.030250509088e-12	7.4859e-15	6.6444e-15
14	7	-1.493761568322e-12	-4.245141133998e-13	9.8387e-15	1.0208e-14
14	8	-5.404120043231e-13	-4.455088751179e-13	6.4834e-15	7.2467e-15
14	9	-8.069818523205e-14	7.559471208931e-13	1.0374e-14	1.1945e-14
14	10	-4.614854985281e-13	-2.367953006204e-13	1.0402e-14	1.0060e-14
14	11	9.711369299412e-13	2.171439657135e-13	8.2269e-15	8.5876e-15
14	12	-8.511071761116e-13	-4.744745634457e-13	1.6541e-14	1.7011e-14
14	13	-3.346216870093e-13	6.962220236861e-13	1.8757e-14	1.7554e-14
14	14	-3.487326849517e-13	-3.155178503450e-13	2.4281e-14	2.3216e-14
15	0	-8.810347080934e-13	0.000000000000e+00	1.9896e-15	0.0000e+00
15	1	5.134187691415e-13	-5.293268571147e-13	3.5996e-15	2.6424e-15
15	2	-1.081544552136e-15	4.235956863701e-13	4.5368e-15	4.8362e-15
15	3	-1.162735811908e-12	-2.510587415920e-12	4.8113e-15	3.7233e-15
15	4	1.029506030281e-12	-1.853712199524e-12	6.3757e-15	5.1914e-15
15	5	3.065762059203e-13	-1.593741911553e-12	6.7072e-15	5.3734e-15
15	6	6.970516479709e-13	-2.254949525718e-13	8.3365e-15	9.5281e-15
15	7	3.875655988286e-13	-9.731095710039e-13	7.1193e-15	6.4996e-15
15	8	-9.899820061234e-13	5.720004308420e-13	8.1814e-15	1.0821e-14
15	9	3.810989828202e-14	3.936144212476e-13	7.4437e-15	7.2405e-15
15	10	1.508423470781e-13	6.117254183590e-13	1.3147e-14	1.2389e-14
15	11	7.837741861982e-13	1.181558495925e-13	1.1522e-14	1.0511e-14
15	12	-3.274337286402e-13	-1.112627484239e-14	1.2936e-14	1.2532e-14
15	13	1.337587585754e-13	2.489332703462e-13	1.9908e-14	1.9875e-14
15	14	-5.073147125136e-13	-6.750188688117e-14	2.1925e-14	2.2127e-14
15	15	2.135949003367e-13	-2.218449545560e-13	2.2969e-14	2.3018e-14
16	0	4.708123135412e-13	0.000000000000e+00	2.6590e-15	0.0000e+00
16	1	1.503478045533e-12	1.982645934068e-12	2.1391e-15	2.3390e-15
16	2	2.270196331178e-12	-1.947108041335e-12	2.7925e-15	2.6023e-15
16	3	2.203546405489e-12	3.924291024979e-14	3.4871e-15	6.8721e-15
16	4	-1.413382880392e-13	3.605144365965e-13	7.8821e-15	7.2914e-15
16	5	-1.771652078965e-13	-4.058863361310e-13	8.3010e-15	7.2953e-15
16	6	-7.070388663829e-13	-6.981185122099e-14	6.5320e-15	7.7373e-15
16	7	-8.235529054840e-13	-1.342811959977e-12	8.8571e-15	8.7907e-15
16	8	-9.099624005046e-13	8.130111869313e-13	6.0201e-15	5.7899e-15
16	9	2.852448808818e-13	2.264344084743e-13	1.1084e-14	1.1090e-14
16	10	-3.823290894068e-13	2.898536380146e-13	7.4104e-15	7.5081e-15
16	11	-9.138691441673e-15	-2.292013236490e-13	1.1371e-14	1.1038e-14
16	12	7.961869222380e-14	1.170615856326e-12	1.1730e-14	1.1110e-14
16	13	5.650545967811e-14	-6.610082663590e-13	9.8408e-15	9.1416e-15
16	14	7.003027923618e-14	4.460118047658e-13	1.7423e-14	1.7825e-14
16	15	-1.315024291654e-13	3.631407196199e-14	2.1486e-14	2.0373e-14
16	16	-9.365644357737e-14	3.768654212874e-13	1.0365e-14	1.0082e-14
17	0	-1.023663371508e-12	0.000000000000e+00	2.9444e-15	0.0000e+00
17	1	-3.225461094492e-13	-1.421485146345e-12	3.4189e-15	2.5525e-15
17	2	-3.909885134246e-13	-8.645554749237e-14	5.1320e-15	5.2594e-15
17	3	-1.811408405493e-13	-2.243892228336e-12	4.5082e-15	3.2673e-15
17	4	1.427336206795e-13	-9.024728755121e-13	7.3574e-15	5.5431e-15
17	5	1.150854384120e-13	-5.567468503641e-13	6.5643e-15	5.8380e-15
17	6	1.246314418563e-13	2.289621112078e-13	9.2220e-15	8.8285e-15
17	7	-1.480085406786e-12	-6.405979592411e-13	6.5885e-15	6.7761e-15
17	8	-1.363851060291e-12	6.192033101778e-13	8.0260e-15	9.4593e-15
17	9	-8.384855856176e-13	-1.404189998351e-13	6.4559e-15	6.7260e-15
17	10	3.779214286962e-13	-1.859511585345e-13	1.1897e-14	1.1985e-14
17	11	2.091382979260e-13	-1.414184341314e-13	7.5684e-15	7.4925e-15
17	12	5.245934790206e-13	-5.493000889075e-13	1.4335e-14	1.4103e-14
17	13	-3.333407840255e-13	5.728531728053e-13	1.2755e-14	1.1807e-14
17	14	3.666797831580e-14	-1.479360155496e-13	1.3700e-14	1.4041e-14
17	15	1.471307410185e-13	-3.117024309814e-14	2.0603e-14	2.0546e-14
17	16	2.313290754889e-13	2.293947094289e-13	2.2448e-14	2.2584e-14
17	17	-1.780563654619e-13	3.734050925124e-13	1.1985e-14	1.2496e-14
18	0	2.817244310841e-13	0.000000000000e+00	3.7179e-15	0.0000e+00
18	1	1.044604466185e-12	1.746583948381e-12	3.2469e-15	1.8801e-15
18	2	4.361975878146e-13	-1.597614545313e-12	4.2764e-15	3.3691e-15
18	3	1.159740402361e-12	-1.205298393671e-12	5.2464e-15	5.9153e-15
18	4	-7.034445598438e-13	7.090139999284e-13	6.4965e-15	7.0652e-15
18	5	-2.144730323516e-14	-4.070629447191e-13	7.0403e-15	6.5697e-15
18	6	-1.366399216713e-13	-3.369167720353e-13	6.6943e-15	7.7215e-15
18	7	-3.758028051853e-13	-1.042376739820e-12	8.6024e-15	8.0434e-15
18	8	-4.481904200481e-13	3.142739770812e-13	6.6348e-15	6.6769e-15
18	9	-2.239657359300e-13	5.479503139981e-13	1.0279e-14	9.5695e-15
18	10	-8.217285166566e-14	2.477680219118e-13	6.9092e-15	6.7925e-15
18	11	-1.554840501699e-13	1.092092030868e-13	1.0680e-14	1.0863e-14
18	12	-1.286288093235e-13	-3.473567401203e-13	8.4150e-15	8.3773e-15
18	13	6.540681385775e-14	3.340827209008e-13	1.1230e-14	1.1249e-14
18	14	1.055470235144e-13	-1.621633794210e-13	1.3504e-14	1.3741e-14
18	15	-1.261143547160e-13	3.430440614509e-13	1.1798e-14	1.1612e-14
18	16	2.165853463571e-13	-3.327477124642e-13	1.9000e-14	1.8717e-14
18	17	-1.902484959555e-13	2.276578505158e-13	2.0042e-14	1.9454e-14
18	18	1.890707713596e-14	-2.674778034706e-13	1.0002e-14	1.0135e-14
19	0	-2.621500311576e-14	0.000000000000e+00	3.8968e-15	0.0000e+00
19	1	-1.179213434651e-12	-1.306772454952e-12	2.4491e-15	2.2282e-15
19	2	2.276413915491e-13	5.198128949300e-13	4.4058e-15	4.3953e-15
19	3	-1.327761734758e-12	-2.322155016433e-12	4.0179e-15	3.2902e-15
19	4	1.696983542359e-13	-1.669595149956e-12	7.3149e-15	4.8587e-15
19	5	6.678976964389e-13	-1.339369491144e-12	6.2312e-15	5.4838e-15
19	6	2.251661965592e-13	-2.103766103898e-13	8.3226e-15	8.2384e-15
19	7	-7.608774725118e-14	-6.425062477499e-13	6.8022e-15	6.7451e-15
19	8	-8.248761431175e-13	6.433693481602e-15	7.9981e-15	9.1996e-15
19	9	7.213236599064e-13	4.033534375318e-13	6.6727e-15	6.6222e-15
19	10	-1.356442443328e-13	-4.501425466868e-15	1.0424e-14	1.0626e-14
19	11	7.310795883508e-14	7.881881372645e-13	6.7339e-15	6.5488e-15
19	12	-9.448261145834e-13	-1.075635215596e-13	1.3011e-14	1.2990e-14
19	13	1.754434704850e-13	-3.175896948402e-13	8.1866e-15	8.2525e-15
19	14	-4.421220687629e-13	-1.310678060603e-13	1.4210e-14	1.4511e-14
19	15	-3.196315382564e-13	-2.254700703299e-13	1.6291e-14	1.6909e-14
19	16	-1.042214981948e-13	1.964784449367e-13	1.4951e-14	1.4633e-14
19	17	3.908634990816e-13	-1.002872235423e-13	1.9762e-14	2.0264e-14
19	18	-4.421263212346e-15	-6.414792727703e-14	1.8646e-14	1.8557e-14
19	19	2.812474331379e-13	-1.530612865866e-13	2.5691e-14	2.6263e-14
20	0	5.909006172954e-13	0.000000000000e+00	3.7029e-15	0.0000e+00
20	1	4.864515465394e-13	7.603913702531e-13	3.8942e-15	2.8250e-15
20	2	4.734728222679e-13	3.514497360293e-14	5.1259e-15	4.8505e-15
20	3	1.216403149005e-12	4.577593296262e-14	4.6517e-15	5.9814e-15
20	4	-3.696497748797e-13	9.202217054379e-13	6.7231e-15	6.3620e-15
20	5	-4.172189695690e-14	1.236289894155e-13	7.4735e-15	6.5471e-15
20	6	9.660508492417e-14	-9.030373135854e-13	7.4868e-15	7.1277e-15
20	7	-4.242621013209e-13	-7.020846598369e-13	8.0012e-15	8.0360e-15
20	8	-3.950211548295e-13	2.652788281430e-13	6.7104e-15	7.0409e-15
20	9	9.412995042922e-14	-1.380491458820e-13	9.0733e-15	8.9161e-15
20	10	3.788307928331e-15	7.301490784835e-14	7.0012e-15	7.1829e-15
20	11	1.355569811472e-13	-2.489014814978e-13	9.6719e-15	9.6166e-15
20	12	-1.533005281591e-13	2.091711861113e-13	8.0542e-15	8.0419e-15
20	13	-4.118461939395e-13	-2.809969351345e-14	1.0569e-14	1.0355e-14
20	14	2.170827964237e-13	3.788255599564e-13	1.0917e-14	1.1063e-14
20	15	1.332240419102e-13	-4.281262710814e-13	1.1524e-14	1.2152e-14
20	16	-1.606255265960e-13	-2.799491078568e-13	1.3048e-14	1.2912e-14
20	17	3.500404744443e-13	-2.540590878683e-13	1.1684e-14	1.1809e-14
20	18	-1.009153849963e-13	2.980033129705e-13	1.9814e-14	1.9770e-14
20	19	3.958568276665e-13	-1.247903791138e-13	2.0290e-14	2.0506e-14
20	20	-5.346288211562e-14	1.151180162793e-13	9.5890e-15	9.4295e-15
21	0	6.648379991772e-13	0.000000000000e+00	3.5517e-15	0.0000e+00
21	1	-1.236458056304e-12	-7.414535501377e-13	2.7846e-15	2.9424e-15
21	2	6.594373915044e-13	-2.621820922431e-13	4.3644e-15	4.7118e-15
21	3	-7.275891167532e-13	-5.574379742684e-13	4.8786e-15	4.3136e-15
21	4	2.109483147205e-13	-1.994949213135e-12	7.0499e-15	3.8672e-15
21	5	7.171650726746e-13	6.666179380934e-14	5.8412e-15	6.4380e-15
21	6	9.139891314316e-14	-3.079521389011e-13	8.1578e-15	7.5530e-15
21	7	4.873610342671e-14	-5.557025055996e-14	7.6028e-15	7.4366e-15
21	8	-1.083797300419e-12	-3.296801810915e-13	7.0948e-15	8.5027e-15
21	9	-4.738540662280e-13	8.433479224769e-14	7.0866e-15	7.1894e-15
21	10	-1.146185107147e-13	4.533555860824e-13	9.3109e-15	8.5967e-15
21	11	1.321230345184e-13	-4.574768047888e-16	6.7804e-15	7.0704e-15
21	12	-3.569930436053e-14	-2.317160569185e-13	1.1287e-14	1.1386e-14
21	13	-1.033030683072e-13	-2.929029706147e-13	7.8624e-15	7.8629e-15
21	14	4.545455484214e-13	3.899315007475e-13	1.2835e-14	1.3323e-14
21	15	-4.112593244348e-13	1.116458997920e-13	1.2428e-14	1.2758e-14
21	16	5.370472642899e-13	-2.137748701830e-13	1.5590e-14	1.5565e-14
21	17	-2.342060662464e-13	2.494954293860e-13	1.2409e-14	1.2499e-14
21	18	3.984190684758e-13	3.478649767626e-13	1.1431e-14	1.1164e-14
21	19	-1.665700350744e-13	1.259631809664e-13	2.5100e-14	2.5300e-14
21	20	3.500058795609e-13	2.339206307366e-13	2.1186e-14	2.1231e-14
21	21	-1.098081107976e-13	-2.120170044477e-14	2.1598e-14	2.1635e-14
22	0	1.093234174797e-13	0.000000000000e+00	3.7934e-15	0.0000e+00
22	1	-9.896007759180e-15	8.817822357040e-13	4.1540e-15	2.7899e-15
22	2	-4.625421487736e-13	1.084233631517e-12	4.4600e-15	3.7582e-15
22	3	6.567256784693e-13	5.320983450907e-13	5.0394e-15	5.7935e-15
22	4	-5.153969796759e-13	2.875744656818e-13	6.3368e-15	6.5073e-15
22	5	-7.492414281266e-13	1.865322669224e-13	5.8122e-15	6.6102e-15
22	6	-4.026308678038e-13	-3.476740130228e-13	6.9325e-15	7.3610e-15
22	7	-1.555306948922e-14	-5.620512820220e-14	7.3645e-15	7.8399e-15
22	8	-1.049415055822e-13	3.566198513615e-13	6.9865e-15	7.5602e-15
22	9	-4.934816579285e-13	2.899973149419e-13	8.1424e-15	8.2635e-15
22	10	-8.024854628721e-13	1.271128643854e-13	7.4719e-15	7.7221e-15
22	11	-2.608513639322e-13	2.951886497432e-13	8.6684e-15	8.7075e-15
22	12	2.146057781532e-13	-3.763782704676e-13	8.2170e-15	8.0179e-15
22	13	2.388637683667e-14	1.821776763332e-13	9.1371e-15	9.1321e-15
22	14	2.754730725341e-13	-4.676089209716e-13	1.0648e-14	1.0849e-14
22	15	6.496559350655e-14	5.597338171631e-13	1.0717e-14	1.1067e-14
22	16	1.363458294647e-13	-3.415029535436e-13	1.1113e-14	1.0880e-14
22	17	6.233686904362e-13	-5.795713094619e-15	1.2362e-14	1.2603e-14
22	18	4.441847993187e-14	9.939358636273e-14	1.2962e-14	1.2754e-14
22	19	-7.468321284593e-13	3.490339953993e-13	1.2933e-14	1.3167e-14
22	20	6.650112298958e-14	-2.309080321375e-14	2.1472e-14	2.1513e-14
22	21	-7.449881349051e-14	2.021946096447e-13	2.0772e-14	2.0712e-14
22	22	5.916524574250e-15	-9.583340261539e-14	9.7543e-15	9.5224e-15
23	0	8.180130559830e-13	0.000000000000e+00	3.4108e-15	0.0000e+00
23	1	-7.783788650606e-13	-1.341176481445e-12	3.6381e-15	2.7616e-15
23	2	1.378859805307e-13	-4.891579429705e-13	4.7916e-15	4.6592e-15
23	3	1.333881278570e-13	-2.778635465189e-13	5.4796e-15	5.5556e-15
23	4	-2.779147668795e-13	-1.945650644374e-12	6.6806e-15	4.1196e-15
23	5	5.886429747107e-13	-3.163427771127e-13	6.3587e-15	6.5871e-15
23	6	-8.322928513298e-13	3.365279471857e-13	7.0254e-15	7.8333e-15
23	7	-2.332003004307e-13	5.927508941552e-14	7.2180e-15	7.3613e-15
23	8	-1.009609727601e-12	-1.896103926363e-13	6.3852e-15	8.0755e-15
23	9	5.936209376427e-14	1.630421291843e-13	7.3190e-15	7.4121e-15
23	10	-7.590296216552e-13	7.593166604581e-13	8.1189e-15	7.8839e-15
23	11	2.930029301441e-13	2.862018589503e-13	7.3864e-15	7.4309e-15
23	12	-1.808839787356e-14	-6.054482999681e-13	1.0006e-14	9.4429e-15
23	13	3.612914918703e-13	2.332818963018e-13	8.0914e-15	8.0914e-15
23	14	3.966948746944e-13	-2.011232142745e-13	1.1016e-14	1.1246e-14
23	15	1.222424319507e-15	-2.515759461284e-14	1.1101e-14	1.1624e-14
23	16	-3.094015938965e-13	-4.640485860907e-13	1.3854e-14	1.3749e-14
23	17	1.774474423285e-13	1.904243233033e-13	9.5259e-15	9.7707e-15
23	18	-9.838556443894e-15	4.380514307193e-13	1.3234e-14	1.3019e-14
23	19	1.725444935841e-13	-1.453268407149e-14	1.5601e-14	1.5537e-14
23	20	-7.542581093283e-13	-6.204456701674e-13	1.3946e-14	1.4174e-14
23	21	1.766391099770e-13	2.227208849500e-13	2.4733e-14	2.4754e-14
23	22	-1.102687940450e-13	-1.931864810770e-13	2.3370e-14	2.3623e-14
23	23	1.537289760544e-13	1.555898314409e-14	1.6217e-14	1.6640e-14
24	0	-3.902786579318e-13	0.000000000000e+00	3.7319e-15	0.0000e+00
24	1	2.100114633786e-13	3.270128078852e-14	4.1093e-15	3.9746e-15
24	2	-1.109096833463e-12	1.633891395323e-12	3.5898e-15	3.0496e-15
24	3	-1.049818709516e-13	2.072146906813e-13	5.6479e-15	5.9390e-15
24	4	-6.193447560524e-13	4.820446226673e-13	6.2962e-15	6.1802e-15
24	5	-2.123603728985e-12	-3.281042001681e-13	4.4944e-15	6.5813e-15
24	6	-4.459034298709e-13	-3.033770242029e-13	7.1089e-15	7.3047e-15
24	7	-4.003972270110e-13	-2.016161924523e-13	7.1672e-15	7.3388e-15
24	8	-5.824672890536e-14	-3.685271603054e-13	7.5352e-15	7.5734e-15
24	9	-2.152133780755e-13	-4.589613151448e-13	7.6959e-15	7.6378e-15
24	10	8.506685810646e-15	5.056800347851e-13	7.7429e-15	7.4711e-15
24	11	7.996894310959e-13	4.822744917327e-13	7.6436e-15	7.9277e-15
24	12	3.298583517890e-13	-9.313619137811e-14	8.5008e-15	8.3304e-15
24	13	2.781751491568e-13	2.299421707428e-13	8.3056e-15	8.3031e-15
24	14	-2.275235149717e-15	2.329729413930e-13	1.0342e-14	1.0422e-14
24	15	2.560294889048e-13	-3.246446661437e-13	9.2575e-15	9.8695e-15
24	16	-3.911113063755e-13	4.196182052818e-13	1.1426e-14	1.1216e-14
24	17	-5.603749935896e-14	-6.380621825223e-13	1.1013e-14	1.0850e-14
24	18	-5.335537565605e-14	3.140588046461e-13	1.1374e-14	1.1328e-14
24	19	-2.445892747186e-13	-1.786373908686e-13	1.3681e-14	1.3419e-14
24	20	-1.981383197343e-13	-4.171068220533e-13	1.3043e-14	1.2969e-14
24	21	2.520668883573e-13	-4.056553544107e-13	1.4965e-14	1.4941e-14
24	22	-2.244274075375e-14	1.938820764235e-13	2.3357e-14	2.3276e-14
24	23	4.919493203556e-14	-9.054490708582e-14	2.0370e-14	2.0402e-14
24	24	8.041197304819e-14	9.164802284876e-14	9.9058e-15	9.9226e-15
25	0	7.822463025403e-13	0.000000000000e+00	2.7818e-15	0.0000e+00
25	1	4.747436599093e-14	-8.216611701202e-13	4.3011e-15	3.4328e-15
25	2	7.068988079092e-13	-7.235886458944e-13	4.1218e-15	4.4508e-15
25	3	2.192114138015e-13	-4.599908156175e-13	5.4443e-15	5.6235e-15
25	4	-2.236934779573e-14	-1.454877146310e-12	6.5254e-15	4.6792e-15
25	5	-2.591595653023e-13	-1.895939785645e-13	6.6016e-15	6.6060e-15
25	6	-7.177446029356e-13	8.796977674801e-13	7.0756e-15	6.7709e-15
25	7	2.768197432386e-13	3.033326371100e-13	7.4136e-15	7.3565e-15
25	8	-6.894012382066e-13	-4.099366427682e-13	7.2330e-15	7.6070e-15
25	9	-4.825645745086e-13	-1.929573703597e-13	7.4326e-15	7.0755e-15
25	10	-4.379309324147e-13	7.721131047964e-13	7.8591e-15	7.3503e-15
25	11	4.050174933974e-13	5.083205303509e-13	7.3697e-15	7.4716e-15
25	12	6.960626436028e-13	-2.855486482326e-13	8.6746e-15	8.7923e-15
25	13	3.031052254358e-13	-2.265406100507e-13	8.4247e-15	8.4557e-15
25	14	1.722245904113e-13	2.600648183013e-13	9.8702e-15	9.9630e-15
25	15	-3.274483110412e-13	-2.382070551247e-13	1.0615e-14	1.0970e-14
25	16	-7.914009249463e-14	-1.800744510483e-13	1.1725e-14	1.1463e-14
