1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.728511466494e-12	0.000000000000e+00	2.5880e-15	0.0000e+00
2	1	-1.986253175452e-11	-2.172374228464e-12	1.3391e-15	3.0418e-15
2	2	7.516955391468e-12	-6.356258933581e-12	-8.0148e-16	-1.4836e-15
3	0	-4.574749577313e-12	0.000000000000e+00	7.3724e-15	0.0000e+00
3	1	-2.914015648877e-12	9.133015877669e-12	1.3882e-14	7.3744e-15
3	2	-8.056422281065e-12	-5.290296125215e-13	4.3853e-15	3.2609e-15
3	3	1.132322809325e-13	2.062148049664e-12	1.5598e-16	1.9694e-16
4	0	-9.409563333916e-13	0.000000000000e+00	4.1382e-15	0.0000e+00
4	1	-8.391602408975e-12	-1.043882632506e-12	5.6980e-15	1.2298e-14
4	2	-2.877299525792e-12	5.977703817196e-12	1.4090e-14	7.1057e-15
4	3	1.368871883427e-12	2.587615340012e-12	5.9901e-15	4.2371e-15
4	4	-2.951061725452e-12	3.418922433166e-12	3.0795e-15	4.9360e-15
5	0	-8.348026301555e-12	0.000000000000e+00	1.1688e-15	0.0000e+00
5	1	1.837097314547e-12	9.596223853171e-12	9.3175e-15	2.5779e-15
5	2	-8.300128801001e-12	1.842581382110e-12	4.9447e-15	1.0643e-14
5	3	4.146839175691e-12	3.095556331180e-12	4.8171e-15	5.0674e-15
5	4	4.706242473172e-12	3.560144511089e-13	3.0017e-15	2.0145e-15
5	5	3.522586597219e-12	3.174806674300e-12	6.8254e-16	5.8400e-16
6	0	-5.969754444833e-12	0.000000000000e+00	1.3174e-15	0.0000e+00
6	1	-6.542099389656e-12	3.157499231145e-12	1.9367e-15	5.1470e-15
6	2	-5.699055296541e-12	4.184807033832e-12	4.8074e-15	3.8574e-15
6	3	3.522860054143e-12	9.934486924990e-12	8.9996e-15	4.0798e-15
6	4	4.831219600551e-12	-2.343828634723e-12	1.3468e-14	1.3127e-14
6	5	1.900959118967e-12	-9.142547027225e-13	1.2348e-14	6.2630e-15
6	6	1.484911077769e-12	3.800685752881e-12	4.7726e-15	5.7533e-15
7	0	-3.507052095221e-12	0.000000000000e+00	1.3520e-15	0.0000e+00
7	1	-1.265397073634e-12	1.097506071925e-11	6.2690e-15	1.3510e-15
