1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.830530421172e-12	0.000000000000e+00	2.8073e-15	0.0000e+00
2	1	-2.102884728569e-11	-1.962599258244e-12	1.7539e-15	4.4591e-15
2	2	9.300865038972e-12	-4.833879416308e-12	5.7632e-18	-2.1641e-17
3	0	-3.970957951200e-12	0.000000000000e+00	8.3130e-15	0.0000e+00
3	1	-2.475103232896e-12	8.474687324380e-12	1.4808e-14	7.8325e-15
3	2	-7.260093271859e-12	-1.155288025427e-12	4.5968e-15	3.4562e-15
3	3	1.865639840489e-12	3.143614957097e-12	1.8514e-16	2.3850e-16
4	0	-1.581592488154e-12	0.000000000000e+00	5.5857e-15	0.0000e+00
4	1	-7.652029942473e-12	-1.430326626539e-12	6.8769e-15	1.4393e-14
4	2	-2.976240856902e-12	5.016839687377e-12	1.6647e-14	8.6611e-15
4	3	1.713873499432e-12	2.557938461578e-12	7.1988e-15	4.9778e-15
4	4	-2.769585764278e-12	3.210368792092e-12	2.7982e-15	4.4775e-15
5	0	-8.460441775085e-12	0.000000000000e+00	1.5709e-15	0.0000e+00
5	1	1.844240113629e-12	1.091443280227e-11	1.1463e-14	3.1333e-15
5	2	-8.021693637193e-12	2.172984084116e-12	6.3127e-15	1.3229e-14
5	3	3.749421035732e-12	3.487811201443e-12	5.9026e-15	6.3217e-15
5	4	4.867448222529e-12	1.751206122751e-13	3.3431e-15	2.2755e-15
5	5	3.369112835268e-12	3.148546657561e-12	6.7375e-16	5.8581e-16
6	0	-5.505311932910e-12	0.000000000000e+00	1.8058e-15	0.0000e+00
6	1	-7.035141121072e-12	2.944462846314e-12	2.4661e-15	6.3908e-15
6	2	-5.180746893771e-12	4.859092478523e-12	6.0901e-15	4.9015e-15
6	3	3.117363159253e-12	9.921289731085e-12	1.1434e-14	5.4644e-15
6	4	4.665055221678e-12	-1.380460500820e-12	1.6111e-14	1.5390e-14
6	5	1.753926549829e-12	-1.537886790338e-12	1.3192e-14	6.8161e-15
6	6	7.195640376283e-13	3.678445369405e-12	4.2274e-15	5.0704e-15
7	0	-3.439673948254e-12	0.000000000000e+00	1.9135e-15	0.0000e+00
7	1	-9.973743623459e-13	1.059420695213e-11	7.7392e-15	1.7150e-15
