1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.616342158151e-12	0.000000000000e+00	2.3898e-15	0.0000e+00
2	1	-1.946811149755e-11	-2.343938070052e-13	1.2875e-15	3.4381e-15
2	2	8.537653881378e-12	-3.853712012269e-12	-9.0165e-16	-1.5497e-15
3	0	-6.356745331920e-12	0.000000000000e+00	8.5774e-15	0.0000e+00
3	1	-2.658339237048e-12	8.424702660710e-12	1.6119e-14	8.6963e-15
3	2	-6.030861007155e-12	-1.968699381160e-12	5.0966e-15	3.7727e-15
3	3	1.465292353992e-12	2.722793346881e-12	1.7426e-16	2.1687e-16
4	0	-1.193689391902e-12	0.000000000000e+00	4.5144e-15	0.0000e+00
4	1	-6.955715948064e-12	-1.811993257976e-12	6.4365e-15	1.3606e-14
4	2	-3.561113911508e-12	5.030359072073e-12	1.6071e-14	8.1881e-15
4	3	1.836786099327e-12	3.982200217033e-12	5.7771e-15	4.0372e-15
4	4	-1.824828735998e-12	2.613583634724e-12	2.5976e-15	4.1464e-15
5	0	-7.831374174819e-12	0.000000000000e+00	1.2661e-15	0.0000e+00
5	1	1.664492435432e-12	1.027234334857e-11	1.0347e-14	2.7765e-15
5	2	-7.927069946044e-12	1.712220105411e-12	5.5192e-15	1.1852e-14
5	3	3.370483354737e-12	3.198696897630e-12	5.1810e-15	5.4274e-15
5	4	3.992557326681e-12	6.255165930596e-13	3.0995e-15	2.0303e-15
5	5	2.601661563498e-12	3.469114054616e-12	6.8340e-16	5.8081e-16
6	0	-5.895100294773e-12	0.000000000000e+00	1.4357e-15	0.0000e+00
6	1	-6.615646829060e-12	3.570585312492e-12	2.1940e-15	5.7505e-15
6	2	-5.196538001874e-12	4.255481775969e-12	5.4390e-15	4.3290e-15
6	3	2.539754064006e-12	1.006658167077e-11	9.5780e-15	4.3447e-15
6	4	4.533176485821e-12	-1.365120715504e-12	1.5280e-14	1.4862e-14
6	5	2.113205712941e-12	-1.565214561627e-12	1.3489e-14	6.7859e-15
6	6	3.630735356803e-13	3.391382643304e-12	4.0890e-15	4.8834e-15
7	0	-3.550877900673e-12	0.000000000000e+00	1.5007e-15	0.0000e+00
7	1	-1.080982911629e-12	9.535891392292e-12	6.9570e-15	1.4743e-15
