1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.601078316397e-12	0.000000000000e+00	3.0895e-15	0.0000e+00
2	1	-1.941893584356e-11	-1.695343501032e-12	1.3895e-15	3.0810e-15
2	2	7.780235665121e-12	-8.055793256749e-12	-7.8923e-16	-1.5341e-15
3	0	-1.074751535652e-12	0.000000000000e+00	6.8457e-15	0.0000e+00
3	1	-3.280717670130e-12	1.087503695594e-11	1.2341e-14	6.2320e-15
3	2	-7.798669098939e-12	1.745915447885e-12	3.4207e-15	2.4679e-15
3	3	-2.962060829520e-12	3.746418477779e-12	1.3244e-16	1.5087e-16
4	0	-1.712053651843e-12	0.000000000000e+00	5.1474e-15	0.0000e+00
4	1	-6.465283971978e-12	-6.503856948497e-13	6.5463e-15	1.4110e-14
4	2	-3.713287655073e-12	8.425450519379e-12	1.4475e-14	7.4122e-15
4	3	9.058274209714e-13	3.221965413162e-12	5.5758e-15	3.9741e-15
4	4	-7.067155428747e-12	3.787081218170e-12	3.2543e-15	5.3901e-15
5	0	-1.240509148568e-11	0.000000000000e+00	1.4839e-15	0.0000e+00
5	1	1.276827171292e-12	8.798784882189e-12	1.1099e-14	3.1166e-15
5	2	-9.462002656106e-12	1.290118758923e-12	5.6443e-15	1.1969e-14
5	3	5.720212507374e-12	4.277368177390e-12	4.8949e-15	5.1020e-15
5	4	4.820584728728e-12	-1.901284503545e-12	2.9051e-15	1.9206e-15
5	5	3.554392128465e-12	4.299832146195e-12	6.9230e-16	5.8951e-16
6	0	-6.757526713648e-12	0.000000000000e+00	1.6807e-15	0.0000e+00
6	1	-8.312013257184e-12	2.363954656979e-12	2.3791e-15	6.2830e-15
6	2	-6.479428278453e-12	3.335655760060e-12	5.5218e-15	4.4886e-15
6	3	2.955658490466e-12	1.022461471093e-11	1.0175e-14	4.6850e-15
6	4	5.040618145550e-12	-3.030536365762e-12	1.3610e-14	1.3353e-14
6	5	1.766383621999e-12	-2.634954813227e-12	1.1633e-14	5.9803e-15
6	6	3.079896480003e-12	5.159000114233e-12	4.7962e-15	5.7668e-15
7	0	-1.750383061913e-12	0.000000000000e+00	1.7463e-15	0.0000e+00
7	1	-1.130483970949e-12	1.055835151046e-11	7.6132e-15	1.6994e-15
