1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.915092369237e-12	0.000000000000e+00	2.1389e-15	0.0000e+00
2	1	-1.972284660731e-11	-9.650012971407e-13	9.9599e-16	2.7176e-15
2	2	9.059168849505e-12	-4.151678786850e-12	-8.4644e-16	-1.4605e-15
3	0	-5.202769986263e-12	0.000000000000e+00	7.8707e-15	0.0000e+00
3	1	-2.319419709439e-12	8.575113382280e-12	1.4036e-14	7.4660e-15
3	2	-6.859826603997e-12	-1.556363496833e-12	3.8202e-15	2.8598e-15
3	3	1.233208912267e-12	2.845611592043e-12	1.2609e-16	1.5315e-16
4	0	-1.528178973725e-12	0.000000000000e+00	4.6750e-15	0.0000e+00
4	1	-7.295682332192e-12	-1.458273264157e-12	6.3154e-15	1.3502e-14
4	2	-3.300806770030e-12	5.055367988919e-12	1.5414e-14	7.8685e-15
4	3	1.668837941093e-12	3.668453755460e-12	5.4793e-15	3.8494e-15
4	4	-2.667382152703e-12	2.764685830947e-12	2.7963e-15	4.4414e-15
5	0	-8.265042076351e-12	0.000000000000e+00	1.2997e-15	0.0000e+00
5	1	1.664233289612e-12	1.030406837081e-11	1.0488e-14	2.8150e-15
5	2	-8.142587420919e-12	1.955799305084e-12	5.5260e-15	1.1898e-14
5	3	3.726074596535e-12	3.286629242393e-12	4.9137e-15	5.1679e-15
5	4	4.316728136627e-12	4.566086444125e-13	2.6332e-15	1.7260e-15
5	5	3.002564099157e-12	3.114859273058e-12	6.1691e-16	5.2357e-16
6	0	-5.683498559164e-12	0.000000000000e+00	1.5074e-15	0.0000e+00
6	1	-6.838096008484e-12	2.819285869788e-12	2.1925e-15	5.7890e-15
6	2	-5.084029281628e-12	4.381176472037e-12	5.3800e-15	4.3128e-15
6	3	2.955639890843e-12	9.908286574977e-12	9.8393e-15	4.4739e-15
6	4	4.546361472237e-12	-1.426956482893e-12	1.4528e-14	1.4135e-14
6	5	1.944909018841e-12	-1.731871327691e-12	1.2234e-14	6.1953e-15
6	6	6.726084518241e-13	3.646996052423e-12	4.0577e-15	4.9577e-15
7	0	-3.203519661924e-12	0.000000000000e+00	1.5478e-15	0.0000e+00
7	1	-1.102721745808e-12	9.862644848521e-12	7.0475e-15	1.5078e-15
