1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.413716888618e-12	0.000000000000e+00	2.8353e-15	0.0000e+00
2	1	-2.110238827175e-11	-2.046142230879e-12	1.8721e-15	4.7837e-15
2	2	9.402057984168e-12	-4.811698291333e-12	3.0780e-17	-8.7358e-18
3	0	-3.931263768615e-12	0.000000000000e+00	8.1452e-15	0.0000e+00
3	1	-2.522486966402e-12	8.550907804518e-12	1.5306e-14	8.0099e-15
3	2	-7.445685104570e-12	-1.524604935837e-12	5.0752e-15	3.8305e-15
3	3	1.920319616489e-12	3.023613788599e-12	1.9976e-16	2.5594e-16
4	0	-1.359993872352e-12	0.000000000000e+00	5.0680e-15	0.0000e+00
4	1	-7.896796916530e-12	-1.489602803087e-12	6.2414e-15	1.3136e-14
4	2	-3.033016220162e-12	4.729345667226e-12	1.6125e-14	8.3471e-15
4	3	1.763717519457e-12	2.333347040148e-12	7.7761e-15	5.3316e-15
4	4	-2.234732666599e-12	3.377143988271e-12	2.7908e-15	4.4532e-15
5	0	-7.890112379215e-12	0.000000000000e+00	1.4562e-15	0.0000e+00
5	1	1.916334079292e-12	1.093205205792e-11	1.0594e-14	2.9285e-15
5	2	-7.893510285675e-12	2.323834340795e-12	5.9634e-15	1.2459e-14
5	3	3.753921097768e-12	3.353484750245e-12	5.8986e-15	6.3338e-15
5	4	4.782900100569e-12	3.455058920128e-13	3.4008e-15	2.3222e-15
5	5	3.468788156996e-12	3.261815229077e-12	6.3632e-16	5.5374e-16
6	0	-5.214489384444e-12	0.000000000000e+00	1.6433e-15	0.0000e+00
6	1	-6.769874541880e-12	2.881976646462e-12	2.1917e-15	5.7527e-15
6	2	-5.100896695935e-12	4.940437116058e-12	5.6511e-15	4.5381e-15
6	3	3.262424574260e-12	9.827327040494e-12	1.1290e-14	5.3863e-15
6	4	4.564120875301e-12	-1.169043821690e-12	1.5974e-14	1.5235e-14
6	5	1.680576321530e-12	-1.305223512273e-12	1.3485e-14	6.9974e-15
6	6	4.014240245359e-13	3.290375485933e-12	4.2734e-15	5.1103e-15
7	0	-3.686691484203e-12	0.000000000000e+00	1.7317e-15	0.0000e+00
7	1	-1.023410694117e-12	1.079114355237e-11	6.9971e-15	1.5651e-15
