1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.501168510550e-12	0.000000000000e+00	2.9284e-15	0.0000e+00
2	1	-2.095141048753e-11	-1.714404914178e-12	1.9590e-15	4.8890e-15
2	2	8.768114408974e-12	-6.028283198366e-12	3.3464e-17	1.0004e-17
3	0	-2.772096505172e-12	0.000000000000e+00	8.5842e-15	0.0000e+00
3	1	-2.917329288512e-12	9.451908964515e-12	1.5840e-14	8.3705e-15
3	2	-7.333261845200e-12	-5.716203859344e-13	5.0904e-15	3.8726e-15
3	3	-1.318073625534e-13	3.443476422750e-12	2.1767e-16	2.8058e-16
4	0	-1.469620389950e-12	0.000000000000e+00	5.4950e-15	0.0000e+00
4	1	-7.059917498348e-12	-1.396246119852e-12	6.8922e-15	1.4482e-14
4	2	-3.336678080679e-12	6.122718639589e-12	1.7114e-14	8.8240e-15
4	3	1.571220241260e-12	2.731983755996e-12	7.5298e-15	5.1651e-15
4	4	-4.123782319453e-12	3.897909629058e-12	2.9765e-15	4.7388e-15
5	0	-9.919247030927e-12	0.000000000000e+00	1.5575e-15	0.0000e+00
5	1	1.649397047120e-12	1.018500597932e-11	1.1607e-14	3.1678e-15
5	2	-8.610558719605e-12	1.970508068124e-12	6.3751e-15	1.3396e-14
5	3	4.480487907734e-12	3.552854222127e-12	5.9789e-15	6.4246e-15
5	4	4.722380596554e-12	-4.540435390686e-13	3.5748e-15	2.4690e-15
5	5	3.579265857526e-12	3.978872852396e-12	7.3360e-16	6.4417e-16
6	0	-6.101499771299e-12	0.000000000000e+00	1.7785e-15	0.0000e+00
6	1	-7.471549075284e-12	3.034662156753e-12	2.4436e-15	6.4239e-15
6	2	-5.541771400224e-12	4.368775207623e-12	6.1659e-15	4.9462e-15
6	3	2.870041366762e-12	1.009279450323e-11	1.1606e-14	5.5144e-15
6	4	4.935106736211e-12	-1.851017437984e-12	1.6590e-14	1.5841e-14
6	5	1.859931115954e-12	-2.040430278911e-12	1.3691e-14	7.1166e-15
6	6	1.459161951499e-12	4.019300912133e-12	4.5612e-15	5.3911e-15
7	0	-2.948414173921e-12	0.000000000000e+00	1.8772e-15	0.0000e+00
7	1	-1.052108022872e-12	1.065817054535e-11	7.7658e-15	1.7152e-15
