1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.318279572408e-12	0.000000000000e+00	3.2532e-15	0.0000e+00
2	1	-2.135395514446e-11	-2.290913023622e-12	1.9201e-15	4.8249e-15
2	2	9.869017234868e-12	-4.230412950662e-12	9.9894e-17	9.2168e-17
3	0	-4.380857897575e-12	0.000000000000e+00	8.5876e-15	0.0000e+00
3	1	-2.203181402861e-12	8.032053264218e-12	1.5639e-14	8.2998e-15
3	2	-7.218909990141e-12	-1.932550856494e-12	5.1348e-15	3.9497e-15
3	3	2.408919314162e-12	3.037468773865e-12	1.9057e-16	2.4996e-16
4	0	-1.195161053482e-12	0.000000000000e+00	5.7808e-15	0.0000e+00
4	1	-7.889317616877e-12	-1.538600345162e-12	6.9660e-15	1.4436e-14
4	2	-2.965548825504e-12	4.326211047700e-12	1.7512e-14	9.0951e-15
4	3	1.916297295699e-12	1.972778423429e-12	8.0165e-15	5.5768e-15
4	4	-1.637347721490e-12	3.688548509825e-12	2.6314e-15	4.1637e-15
5	0	-7.191646135322e-12	0.000000000000e+00	1.6425e-15	0.0000e+00
5	1	2.000851844609e-12	1.156030831434e-11	1.1724e-14	3.2168e-15
5	2	-7.577009170348e-12	2.653016348081e-12	6.6075e-15	1.3752e-14
5	3	3.434025111409e-12	3.103459600108e-12	6.3667e-15	6.8389e-15
5	4	4.940225258713e-12	6.977299662114e-13	3.4898e-15	2.3528e-15
5	5	2.861228055110e-12	2.853880307773e-12	6.3657e-16	5.4913e-16
6	0	-5.091613161485e-12	0.000000000000e+00	1.8951e-15	0.0000e+00
6	1	-6.798316265158e-12	3.020866338652e-12	2.5016e-15	6.4287e-15
6	2	-4.841559296490e-12	5.413637282138e-12	6.3102e-15	5.0644e-15
6	3	3.334229236041e-12	9.786122644659e-12	1.2381e-14	5.9155e-15
6	4	4.493928065760e-12	-8.022396339936e-13	1.7022e-14	1.6278e-14
6	5	1.564613270835e-12	-1.166275092242e-12	1.3724e-14	7.1322e-15
6	6	-6.342128321546e-14	3.082640001483e-12	3.9987e-15	4.8200e-15
7	0	-3.919662595017e-12	0.000000000000e+00	2.0151e-15	0.0000e+00
7	1	-1.037256009453e-12	1.073880461006e-11	7.8948e-15	1.7526e-15
