1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.694855901695e-12	0.000000000000e+00	2.3017e-15	0.0000e+00
2	1	-2.003623217490e-11	-1.257571050754e-12	9.8188e-16	2.4871e-15
2	2	9.214801286351e-12	-5.426118053551e-12	-7.9643e-16	-1.4080e-15
3	0	-3.906446258339e-12	0.000000000000e+00	7.8073e-15	0.0000e+00
3	1	-2.527593112199e-12	9.216428693736e-12	1.4217e-14	7.4735e-15
3	2	-7.182972018365e-12	-2.199382690356e-13	4.0620e-15	3.0403e-15
3	3	8.190404770369e-13	3.304392521900e-12	1.3930e-16	1.6957e-16
4	0	-1.466306295179e-12	0.000000000000e+00	4.5239e-15	0.0000e+00
4	1	-7.212087669142e-12	-1.334312224587e-12	6.1647e-15	1.3317e-14
4	2	-3.467238332791e-12	5.940275343511e-12	1.5203e-14	7.7270e-15
4	3	1.560250584457e-12	3.275682946378e-12	5.8888e-15	4.1651e-15
4	4	-3.942888589030e-12	3.494107589920e-12	3.0156e-15	4.8360e-15
5	0	-9.857457387071e-12	0.000000000000e+00	1.2591e-15	0.0000e+00
5	1	1.580973487120e-12	1.051147094311e-11	1.0140e-14	2.7567e-15
5	2	-8.644238521053e-12	1.689414070810e-12	5.3969e-15	1.1594e-14
5	3	4.008435525175e-12	3.598768074081e-12	4.9818e-15	5.2535e-15
5	4	4.762604642368e-12	-2.666569808558e-13	2.8879e-15	1.9131e-15
5	5	3.189201936186e-12	3.391062010023e-12	6.5339e-16	5.5937e-16
6	0	-6.175525292732e-12	0.000000000000e+00	1.4562e-15	0.0000e+00
6	1	-7.528038402274e-12	2.949538189437e-12	2.1200e-15	5.6441e-15
6	2	-5.477559507462e-12	4.453015951360e-12	5.2530e-15	4.1903e-15
6	3	2.811602791412e-12	1.027974055388e-11	9.7987e-15	4.4535e-15
6	4	4.703858720235e-12	-1.738661190769e-12	1.4405e-14	1.4005e-14
6	5	1.838053822800e-12	-2.111432043364e-12	1.2525e-14	6.3495e-15
6	6	1.030370258119e-12	4.049759349814e-12	4.4544e-15	5.3532e-15
7	0	-2.897815128118e-12	0.000000000000e+00	1.4923e-15	0.0000e+00
7	1	-1.069523526881e-12	1.024005868858e-11	6.8058e-15	1.4636e-15
