1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.228136618889e-12	0.000000000000e+00	2.9704e-15	0.0000e+00
2	1	-2.117156432533e-11	-2.310210592784e-12	1.9077e-15	4.7995e-15
2	2	9.673347376698e-12	-4.399287646863e-12	9.3231e-17	8.6222e-17
3	0	-3.806263260691e-12	0.000000000000e+00	8.3598e-15	0.0000e+00
3	1	-2.254538440182e-12	8.241877920840e-12	1.5344e-14	8.0524e-15
3	2	-7.413063877703e-12	-1.458071289436e-12	4.9260e-15	3.7994e-15
3	3	2.251463638962e-12	3.094032277541e-12	1.7614e-16	2.3115e-16
4	0	-9.848963880198e-13	0.000000000000e+00	5.4147e-15	0.0000e+00
4	1	-7.773235653072e-12	-1.553477116948e-12	6.5805e-15	1.3780e-14
4	2	-3.128380924281e-12	4.597039781028e-12	1.6850e-14	8.7129e-15
4	3	1.869142476017e-12	1.975904320088e-12	7.7388e-15	5.3608e-15
4	4	-2.159130193864e-12	3.878387026957e-12	2.5577e-15	4.0411e-15
5	0	-7.669194195742e-12	0.000000000000e+00	1.5457e-15	0.0000e+00
5	1	1.973490804195e-12	1.149484146620e-11	1.1128e-14	3.0851e-15
5	2	-7.810776837488e-12	2.609627049431e-12	6.3166e-15	1.3146e-14
5	3	3.587167903505e-12	3.017914958673e-12	6.0802e-15	6.5451e-15
5	4	4.992130241690e-12	4.580695299295e-13	3.2303e-15	2.1823e-15
5	5	2.889623042742e-12	3.041799363620e-12	5.9600e-16	5.0854e-16
6	0	-5.246822812264e-12	0.000000000000e+00	1.7759e-15	0.0000e+00
6	1	-6.963197957832e-12	3.038880500357e-12	2.3281e-15	6.0866e-15
6	2	-4.953521147731e-12	5.376384828991e-12	5.9794e-15	4.7915e-15
6	3	3.210802307962e-12	9.812219272754e-12	1.1877e-14	5.6577e-15
6	4	4.576321445026e-12	-9.668796045960e-13	1.6489e-14	1.5759e-14
6	5	1.636005293115e-12	-1.345098125122e-12	1.3245e-14	6.9190e-15
6	6	1.575276069759e-13	3.117604155406e-12	3.8961e-15	4.6885e-15
7	0	-3.771696610876e-12	0.000000000000e+00	1.8770e-15	0.0000e+00
7	1	-1.065448593762e-12	1.081744767532e-11	7.4153e-15	1.6598e-15
