1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.042690290461e-12	0.000000000000e+00	2.2535e-15	0.0000e+00
2	1	-2.019745805438e-11	-1.697031039794e-12	9.4925e-16	2.3835e-15
2	2	9.166382284184e-12	-5.487270770694e-12	-7.8289e-16	-1.3952e-15
3	0	-4.007344700494e-12	0.000000000000e+00	7.6861e-15	0.0000e+00
3	1	-2.438950305076e-12	9.186571478992e-12	1.4013e-14	7.3981e-15
3	2	-7.117368201568e-12	-3.620689758345e-13	4.0469e-15	3.0182e-15
3	3	9.885443488302e-13	3.445462351716e-12	1.3418e-16	1.6613e-16
4	0	-1.649157393649e-12	0.000000000000e+00	4.4136e-15	0.0000e+00
4	1	-7.362350736898e-12	-1.331059808907e-12	6.0452e-15	1.3026e-14
4	2	-3.372954718738e-12	5.877457443622e-12	1.4894e-14	7.5867e-15
4	3	1.602451006994e-12	3.262637017186e-12	5.8422e-15	4.1307e-15
4	4	-3.691212321398e-12	3.393179578781e-12	2.9882e-15	4.7797e-15
5	0	-9.698291399019e-12	0.000000000000e+00	1.2290e-15	0.0000e+00
5	1	1.619451276415e-12	1.053142960294e-11	9.9382e-15	2.6911e-15
5	2	-8.531916646882e-12	1.744725373243e-12	5.2809e-15	1.1344e-14
5	3	3.984436942387e-12	3.752555869415e-12	4.9028e-15	5.1638e-15
5	4	4.839008964766e-12	-2.073375353883e-13	2.8612e-15	1.8919e-15
5	5	3.171224710283e-12	3.373685523084e-12	6.4151e-16	5.4738e-16
6	0	-6.124602208102e-12	0.000000000000e+00	1.4163e-15	0.0000e+00
6	1	-7.540619102750e-12	2.870382274205e-12	2.0704e-15	5.4980e-15
6	2	-5.386911395067e-12	4.418916339084e-12	5.1240e-15	4.0953e-15
6	3	2.938254062670e-12	1.026918163681e-11	9.5910e-15	4.3660e-15
6	4	4.713141272706e-12	-1.691716204877e-12	1.4169e-14	1.3774e-14
6	5	1.827038557018e-12	-2.056443227671e-12	1.2411e-14	6.2920e-15
6	6	1.005283280386e-12	3.975635315860e-12	4.3990e-15	5.3030e-15
7	0	-2.883019927167e-12	0.000000000000e+00	1.4487e-15	0.0000e+00
7	1	-1.034861629462e-12	1.023746325868e-11	6.6429e-15	1.4249e-15
