1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.983119715818e-12	0.000000000000e+00	2.7120e-15	0.0000e+00
2	1	-2.098098824740e-11	-2.237339539513e-12	1.7727e-15	4.4429e-15
2	2	8.967871439650e-12	-4.923081455400e-12	3.2009e-17	-1.4955e-17
3	0	-3.424710389731e-12	0.000000000000e+00	7.9344e-15	0.0000e+00
3	1	-2.584591912965e-12	8.626768890343e-12	1.5054e-14	7.7120e-15
3	2	-7.442255535217e-12	-9.807706633146e-13	4.9382e-15	3.7278e-15
3	3	1.454857914228e-12	2.968147194000e-12	1.8848e-16	2.4073e-16
4	0	-1.274445798823e-12	0.000000000000e+00	4.9815e-15	0.0000e+00
4	1	-7.754860670701e-12	-1.255918047784e-12	6.0888e-15	1.2929e-14
4	2	-3.134236071093e-12	5.017151082396e-12	1.5735e-14	8.1431e-15
4	3	1.720764950187e-12	2.537187502460e-12	7.4158e-15	5.0940e-15
4	4	-2.905866479151e-12	3.362875512545e-12	2.5643e-15	4.1607e-15
5	0	-8.442892799396e-12	0.000000000000e+00	1.4332e-15	0.0000e+00
5	1	1.761883429425e-12	1.094599759095e-11	1.0366e-14	2.8844e-15
5	2	-8.000911247816e-12	2.289557485105e-12	5.8337e-15	1.2183e-14
5	3	3.957492828329e-12	3.201644493247e-12	5.7167e-15	6.1486e-15
5	4	5.035841277215e-12	3.213483665490e-14	3.2439e-15	2.1991e-15
5	5	3.370352071595e-12	3.341611763564e-12	6.0582e-16	5.2361e-16
6	0	-5.489437517320e-12	0.000000000000e+00	1.6082e-15	0.0000e+00
6	1	-6.956348013255e-12	2.896303904225e-12	2.1476e-15	5.6471e-15
6	2	-5.308868261903e-12	4.982258883287e-12	5.5137e-15	4.4373e-15
6	3	3.361135512149e-12	9.984695625738e-12	1.0903e-14	5.1931e-15
6	4	4.555864629842e-12	-1.522350410667e-12	1.5518e-14	1.4808e-14
6	5	1.523333739512e-12	-1.463109747715e-12	1.3077e-14	6.7895e-15
6	6	2.535383408203e-13	3.850859546830e-12	3.9977e-15	4.8474e-15
7	0	-3.573562071481e-12	0.000000000000e+00	1.6901e-15	0.0000e+00
7	1	-1.094581134220e-12	1.064974538192e-11	6.8468e-15	1.5427e-15
