1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.121959722284e-11	0.000000000000e+00	3.7370e-15	0.0000e+00
2	1	-2.197417468026e-11	-4.312685020193e-12	2.1740e-15	5.0636e-15
2	2	9.229064183616e-12	-5.087685506719e-12	1.0180e-16	7.7721e-17
3	0	-4.404307309307e-12	0.000000000000e+00	8.7567e-15	0.0000e+00
3	1	-1.932295382399e-12	7.628371883839e-12	1.5273e-14	8.0728e-15
3	2	-7.968659335948e-12	-1.723128269930e-12	4.9665e-15	3.6861e-15
3	3	3.137814974112e-12	3.235326386938e-12	1.8217e-16	2.5663e-16
4	0	-1.589583569922e-13	0.000000000000e+00	6.6542e-15	0.0000e+00
4	1	-9.055556644588e-12	-1.534542993414e-12	7.6554e-15	1.5824e-14
4	2	-2.185184337217e-12	4.365914639671e-12	1.7674e-14	9.1596e-15
4	3	1.661902562801e-12	2.735964989052e-13	8.3377e-15	5.8556e-15
4	4	-1.207518646239e-12	4.167951293396e-12	3.0782e-15	4.7998e-15
5	0	-5.977161981129e-12	0.000000000000e+00	1.8505e-15	0.0000e+00
5	1	2.787722881669e-12	1.214830911559e-11	1.2813e-14	3.5644e-15
5	2	-7.174278442528e-12	3.170102195136e-12	7.0173e-15	1.4618e-14
5	3	3.002818761670e-12	2.588640554742e-12	6.7986e-15	7.2846e-15
5	4	5.324905129815e-12	7.296352919954e-13	3.6286e-15	2.5358e-15
5	5	3.581500904982e-12	2.160949628478e-12	6.8800e-16	5.9630e-16
6	0	-4.830220505724e-12	0.000000000000e+00	2.1848e-15	0.0000e+00
6	1	-6.149220560779e-12	3.758756097334e-12	2.8188e-15	7.2884e-15
6	2	-4.937087959754e-12	5.889750822325e-12	6.8044e-15	5.5037e-15
6	3	3.532314357515e-12	9.581780069129e-12	1.3154e-14	6.3022e-15
6	4	4.777028744988e-12	-1.221296776426e-12	1.7063e-14	1.6236e-14
6	5	1.881330796100e-12	-1.368018804005e-13	1.3596e-14	7.1508e-15
6	6	6.281285198601e-13	2.752622642234e-12	4.7176e-15	5.4797e-15
7	0	-4.552249591875e-12	0.000000000000e+00	2.3615e-15	0.0000e+00
7	1	-1.046625405262e-12	1.180646018055e-11	8.8772e-15	2.0073e-15
