1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.263234639370e-12	0.000000000000e+00	4.1979e-15	0.0000e+00
2	1	-1.878123632918e-11	9.759034955491e-13	4.8833e-15	1.1845e-14
2	2	5.970054168086e-12	-4.199634357621e-12	1.9479e-16	2.4292e-16
3	0	-5.137570461704e-12	0.000000000000e+00	1.2213e-14	0.0000e+00
3	1	-5.733771998194e-12	8.626208986817e-12	2.7772e-14	1.5164e-14
3	2	-6.540461894931e-12	-2.515998840493e-12	1.3911e-14	1.0458e-14
3	3	-1.897825218560e-12	9.705452799357e-13	5.9838e-16	7.5517e-16
4	0	1.890794524903e-12	0.000000000000e+00	4.2257e-15	0.0000e+00
4	1	-5.844692808316e-12	-3.613740934801e-13	6.1936e-15	1.3516e-14
4	2	-3.362483071399e-12	6.106334883952e-12	2.0859e-14	1.0741e-14
4	3	1.328021474948e-12	3.081765117999e-12	1.1217e-14	7.5332e-15
4	4	-3.571058812649e-12	5.996980457481e-12	1.8768e-15	2.7859e-15
5	0	-7.241577290963e-12	0.000000000000e+00	1.1360e-15	0.0000e+00
5	1	1.700132004347e-12	7.798366133375e-12	1.0153e-14	2.6411e-15
5	2	-8.055030890297e-12	1.732945005197e-12	6.1977e-15	1.3330e-14
5	3	5.211685756171e-12	3.217562127883e-13	8.2324e-15	8.8479e-15
5	4	2.470969591523e-12	-7.514212035631e-14	7.2185e-15	4.9608e-15
5	5	3.657392670359e-12	5.115380082733e-12	1.2023e-15	1.0662e-15
6	0	-6.812655120943e-12	0.000000000000e+00	1.2786e-15	0.0000e+00
6	1	-4.387798093086e-12	6.236649858865e-12	1.9568e-15	5.2922e-15
6	2	-7.207258627246e-12	3.535007595155e-12	6.0758e-15	4.7488e-15
6	3	2.887482345895e-12	1.032902739822e-11	1.0657e-14	4.9498e-15
6	4	4.953559406704e-12	-3.297362741425e-12	2.1052e-14	2.0221e-14
6	5	2.250524314415e-12	-1.554154482099e-13	2.1913e-14	1.1369e-14
6	6	8.141996179466e-13	3.010937696168e-12	5.4667e-15	6.3220e-15
7	0	-5.522760143910e-12	0.000000000000e+00	1.3291e-15	0.0000e+00
7	1	-1.872103053818e-12	1.036682827019e-11	6.4468e-15	1.3033e-15
