1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.248767518805e-11	0.000000000000e+00	3.3719e-15	0.0000e+00
2	1	-2.398217587537e-11	-4.793595192515e-12	9.0336e-16	2.8166e-15
2	2	1.229647909209e-11	-4.504646264515e-12	5.0320e-18	3.1061e-17
3	0	-2.292055264143e-12	0.000000000000e+00	9.1992e-15	0.0000e+00
3	1	-1.862564073227e-12	7.590459800356e-12	1.5679e-14	7.9896e-15
3	2	-7.997080260806e-12	-7.335018934101e-13	4.4074e-15	3.3159e-15
3	3	5.006971398996e-12	4.442003412988e-12	1.1762e-16	1.5377e-16
4	0	-4.133542483649e-13	0.000000000000e+00	7.1141e-15	0.0000e+00
4	1	-8.619775354744e-12	-1.672074300571e-12	8.2661e-15	1.7062e-14
4	2	-2.308262709415e-12	3.429792864994e-12	1.9299e-14	1.0030e-14
4	3	2.690439232409e-12	-5.747933032005e-14	8.2851e-15	5.7599e-15
4	4	-3.488966389973e-12	5.375265363370e-12	2.6374e-15	3.9575e-15
5	0	-8.267944309230e-12	0.000000000000e+00	1.9759e-15	0.0000e+00
5	1	2.927165112590e-12	1.440924790729e-11	1.3851e-14	3.8433e-15
5	2	-7.449988831647e-12	3.452605044097e-12	7.6964e-15	1.5977e-14
5	3	2.245447217975e-12	9.790688747607e-13	7.0550e-15	7.5600e-15
5	4	6.043630404843e-12	-4.487409075885e-13	3.1332e-15	2.1539e-15
5	5	2.417466954422e-12	3.713933605366e-12	6.0106e-16	5.2258e-16
6	0	-5.189784673151e-12	0.000000000000e+00	2.3725e-15	0.0000e+00
6	1	-8.047577904569e-12	3.100795271671e-12	3.0164e-15	7.8183e-15
6	2	-3.748179043130e-12	7.167823146434e-12	7.3445e-15	5.9329e-15
6	3	3.113374261968e-12	1.005016322919e-11	1.4043e-14	6.6789e-15
6	4	4.901063052954e-12	-9.348350262225e-13	1.8288e-14	1.7481e-14
6	5	1.559899961049e-12	-2.109626958115e-12	1.4029e-14	7.2783e-15
6	6	-6.750055892427e-13	3.922286971754e-12	3.8926e-15	4.4885e-15
7	0	-3.537841752508e-12	0.000000000000e+00	2.4995e-15	0.0000e+00
7	1	-9.125496176270e-13	1.116985859692e-11	9.4810e-15	2.1540e-15
