1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.519666576232e-11	0.000000000000e+00	-1.3133e-15	0.0000e+00
2	1	-2.561651049778e-11	-7.803071351645e-12	-2.7905e-15	-5.9908e-15
2	2	1.301503480234e-11	-6.239325186633e-12	-3.6489e-16	-3.0621e-16
3	0	2.473399268123e-13	0.000000000000e+00	3.7568e-15	0.0000e+00
3	1	6.722901173102e-13	8.329958852861e-12	9.7992e-17	-5.4989e-16
3	2	-1.128591316172e-11	-3.276000850038e-14	-6.8004e-15	-5.0997e-15
3	3	5.557272055496e-12	6.490083331778e-12	-5.2529e-16	-6.1605e-16
4	0	-3.959626434329e-12	0.000000000000e+00	4.6278e-15	0.0000e+00
4	1	-9.831595073150e-12	-1.227755875615e-12	5.4747e-15	1.0781e-14
4	2	-2.861518819406e-12	2.888075713758e-12	9.4645e-15	5.0182e-15
4	3	4.863855282591e-12	-4.389699533493e-13	-5.8572e-16	-1.6055e-16
4	4	-1.835270527885e-12	4.231399286290e-12	5.3547e-16	1.4031e-16
5	0	-9.318533465441e-12	0.000000000000e+00	1.4051e-15	0.0000e+00
5	1	4.138344152179e-12	1.614413208809e-11	8.5856e-15	2.5205e-15
5	2	-7.885486455656e-12	5.110184545752e-12	4.9782e-15	9.8979e-15
5	3	1.307905470093e-12	3.650294789190e-12	1.7414e-15	1.9369e-15
5	4	8.971578526066e-12	3.144217925669e-13	-4.4069e-15	-2.9461e-15
5	5	1.013021416689e-12	3.216864939043e-12	-4.5510e-16	-4.5567e-16
6	0	-5.307672251086e-12	0.000000000000e+00	1.5410e-15	0.0000e+00
6	1	-1.010984184069e-11	2.934342231770e-13	1.8751e-15	4.6939e-15
6	2	-1.620419415342e-12	8.609635177886e-12	3.9799e-15	3.3815e-15
6	3	3.797203555016e-12	1.021454346742e-11	7.6220e-15	3.7916e-15
6	4	5.528934010422e-12	-9.431891075770e-13	7.9897e-15	7.4891e-15
6	5	4.505554955314e-13	-3.517529142029e-12	-2.1276e-16	-9.8276e-17
6	6	-2.887455042658e-12	3.808470671517e-12	-1.4381e-15	-7.9276e-16
7	0	-2.130094065576e-12	0.000000000000e+00	1.5202e-15	0.0000e+00
