1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.119365692924e-12	0.000000000000e+00	2.2162e-15	0.0000e+00
2	1	-2.004682023321e-11	-1.560913293103e-12	9.5802e-16	2.4085e-15
2	2	9.150701280909e-12	-5.375150037245e-12	-7.9551e-16	-1.4207e-15
3	0	-4.203110450971e-12	0.000000000000e+00	7.6276e-15	0.0000e+00
3	1	-2.422118726081e-12	9.153416851129e-12	1.3874e-14	7.3120e-15
3	2	-7.220402692365e-12	-4.108124599950e-13	3.9204e-15	2.9338e-15
3	3	1.116980300230e-12	3.341093410244e-12	1.3033e-16	1.6012e-16
4	0	-1.617421521569e-12	0.000000000000e+00	4.3560e-15	0.0000e+00
4	1	-7.394722065744e-12	-1.314504082499e-12	5.9874e-15	1.2916e-14
4	2	-3.377296514149e-12	5.725016100863e-12	1.4759e-14	7.5181e-15
4	3	1.507376123999e-12	3.261398278961e-12	5.7817e-15	4.0872e-15
4	4	-3.601557953218e-12	3.291475020748e-12	3.0212e-15	4.8543e-15
5	0	-9.462113002776e-12	0.000000000000e+00	1.2112e-15	0.0000e+00
5	1	1.630937981921e-12	1.048509417289e-11	9.8402e-15	2.6600e-15
5	2	-8.491974932265e-12	1.751761155463e-12	5.2272e-15	1.1236e-14
5	3	3.965252694148e-12	3.680386811516e-12	4.8329e-15	5.0887e-15
5	4	4.782502988493e-12	-1.330340227487e-13	2.7980e-15	1.8444e-15
5	5	3.180035402201e-12	3.331175464852e-12	6.3742e-16	5.4412e-16
6	0	-6.008512703491e-12	0.000000000000e+00	1.3951e-15	0.0000e+00
6	1	-7.343683078835e-12	2.874185481770e-12	2.0462e-15	5.4366e-15
6	2	-5.364577585583e-12	4.431926938663e-12	5.0673e-15	4.0480e-15
6	3	2.935998443865e-12	1.020182645879e-11	9.5153e-15	4.3209e-15
6	4	4.675538789652e-12	-1.693461831431e-12	1.4036e-14	1.3650e-14
6	5	1.845585569787e-12	-1.936779650744e-12	1.2266e-14	6.2147e-15
6	6	9.425298124143e-13	3.918508303915e-12	4.4210e-15	5.3517e-15
7	0	-2.975850898467e-12	0.000000000000e+00	1.4242e-15	0.0000e+00
7	1	-1.063007906749e-12	1.022929294337e-11	6.5716e-15	1.4055e-15
