1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.335622722673e-11	0.000000000000e+00	2.8965e-15	0.0000e+00
2	1	-2.404307161096e-11	-4.829652108698e-12	4.9424e-16	1.9455e-15
2	2	1.235718969697e-11	-5.422745152746e-12	-4.8056e-17	-7.2591e-18
3	0	-3.016123227340e-13	0.000000000000e+00	8.8301e-15	0.0000e+00
3	1	-2.040714984502e-12	7.922107029029e-12	1.4733e-14	7.3747e-15
3	2	-8.127657765655e-12	-4.510577858901e-13	3.6237e-15	2.6893e-15
3	3	4.845603963522e-12	5.458986938636e-12	7.3784e-17	1.0010e-16
4	0	8.877316823547e-14	0.000000000000e+00	6.9141e-15	0.0000e+00
4	1	-8.812804883805e-12	-1.362568685209e-12	8.0805e-15	1.6629e-14
4	2	-2.043932266837e-12	4.088965636348e-12	1.8693e-14	9.7081e-15
4	3	3.089803391268e-12	-1.709498392127e-13	7.7489e-15	5.3993e-15
4	4	-4.057093213082e-12	5.816592069088e-12	2.5894e-15	3.7874e-15
5	0	-9.598775366050e-12	0.000000000000e+00	1.9293e-15	0.0000e+00
5	1	2.981254797461e-12	1.441130775073e-11	1.3478e-14	3.7271e-15
5	2	-7.616969997314e-12	3.490537650500e-12	7.5023e-15	1.5518e-14
5	3	2.622032146269e-12	1.571554543371e-12	6.7069e-15	7.1832e-15
5	4	6.422304823095e-12	-5.458337786733e-13	2.6194e-15	1.8119e-15
5	5	2.228033878945e-12	4.025295377050e-12	5.2458e-16	4.4765e-16
6	0	-5.346848721044e-12	0.000000000000e+00	2.3095e-15	0.0000e+00
6	1	-8.731745786138e-12	2.787319321362e-12	2.9276e-15	7.5599e-15
6	2	-4.050778979816e-12	7.065740901588e-12	7.0997e-15	5.7427e-15
6	3	3.212346198723e-12	1.020719889295e-11	1.3643e-14	6.5102e-15
6	4	5.257484143646e-12	-1.164470418102e-12	1.7661e-14	1.6870e-14
6	5	1.462087188494e-12	-2.476620621518e-12	1.3209e-14	6.8265e-15
6	6	-4.635243302463e-13	3.650613155924e-12	3.5551e-15	4.1508e-15
7	0	-3.414777107068e-12	0.000000000000e+00	2.4233e-15	0.0000e+00
7	1	-8.629248626563e-13	1.161096945107e-11	9.1604e-15	2.0915e-15
