1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.285744971841e-12	0.000000000000e+00	2.3115e-15	0.0000e+00
2	1	-2.004900708489e-11	-1.456142606703e-12	1.0080e-15	2.5227e-15
2	2	9.169820591989e-12	-5.386202897728e-12	-7.8656e-16	-1.4095e-15
3	0	-4.163055665012e-12	0.000000000000e+00	7.7021e-15	0.0000e+00
3	1	-2.492294127853e-12	9.149380388180e-12	1.4158e-14	7.4496e-15
3	2	-7.239242875560e-12	-4.780594689165e-13	4.1234e-15	3.0808e-15
3	3	1.083110282002e-12	3.305957568201e-12	1.4152e-16	1.7640e-16
4	0	-1.540074331862e-12	0.000000000000e+00	4.3989e-15	0.0000e+00
4	1	-7.439827497514e-12	-1.387505852485e-12	6.0382e-15	1.3032e-14
4	2	-3.342544658306e-12	5.746014714602e-12	1.4927e-14	7.6043e-15
4	3	1.533395933343e-12	3.126244610208e-12	5.9700e-15	4.2108e-15
4	4	-3.660831572283e-12	3.361269261299e-12	3.0834e-15	4.9572e-15
5	0	-9.434486424762e-12	0.000000000000e+00	1.2205e-15	0.0000e+00
5	1	1.659787572750e-12	1.041572182370e-11	9.9192e-15	2.6844e-15
5	2	-8.444422165978e-12	1.744831973848e-12	5.2726e-15	1.1341e-14
5	3	3.979826575249e-12	3.553005758943e-12	4.9355e-15	5.1938e-15
5	4	4.765587237987e-12	-1.537769566451e-13	2.9418e-15	1.9445e-15
5	5	3.242887866364e-12	3.340042313569e-12	6.5892e-16	5.6437e-16
6	0	-5.965908029936e-12	0.000000000000e+00	1.4083e-15	0.0000e+00
6	1	-7.358459391734e-12	2.841825001593e-12	2.0616e-15	5.4838e-15
6	2	-5.300344819019e-12	4.411639766758e-12	5.1188e-15	4.0894e-15
6	3	2.904386981023e-12	1.016631188268e-11	9.6374e-15	4.3790e-15
6	4	4.712207802807e-12	-1.715237616053e-12	1.4226e-14	1.3825e-14
6	5	1.903741072632e-12	-1.915215855622e-12	1.2527e-14	6.3514e-15
6	6	1.069604722892e-12	3.865642503891e-12	4.5408e-15	5.4815e-15
7	0	-2.987911127752e-12	0.000000000000e+00	1.4383e-15	0.0000e+00
7	1	-1.063738018793e-12	1.025997270060e-11	6.6297e-15	1.4197e-15
