1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.877693138075e-12	0.000000000000e+00	3.2485e-15	0.0000e+00
2	1	-2.082010771050e-11	-2.467446504417e-12	1.3873e-15	3.5459e-15
2	2	1.066227681972e-11	-3.327639197508e-12	9.8758e-17	-3.8713e-18
3	0	-2.272547799763e-12	0.000000000000e+00	6.6903e-15	0.0000e+00
3	1	-1.107028506023e-12	8.619291445218e-12	1.0932e-14	5.8178e-15
3	2	-6.837616616888e-12	1.086556036413e-12	2.8645e-15	2.3226e-15
3	3	2.548497547565e-12	5.997735061625e-12	1.2616e-16	1.6689e-16
4	0	-3.082757219562e-12	0.000000000000e+00	5.9491e-15	0.0000e+00
4	1	-7.811603384255e-12	-8.019019838973e-13	6.6821e-15	1.3582e-14
4	2	-3.181712564567e-12	5.436282423012e-12	1.4705e-14	7.6940e-15
4	3	1.829175870093e-12	2.171913812129e-12	7.7322e-15	5.4631e-15
4	4	-4.134815209445e-12	2.772506949538e-12	3.3780e-15	5.8883e-15
5	0	-1.051716337224e-11	0.000000000000e+00	1.7310e-15	0.0000e+00
5	1	1.264843930460e-12	1.243586262186e-11	1.1533e-14	3.2168e-15
5	2	-8.287305417428e-12	2.557233232852e-12	6.1883e-15	1.2724e-14
5	3	3.629856637347e-12	4.680623585103e-12	5.6967e-15	6.1053e-15
5	4	5.648927907259e-12	-1.267825570204e-12	3.1824e-15	2.0500e-15
5	5	2.914732282269e-12	2.646183778456e-12	5.5550e-16	4.7315e-16
6	0	-5.026561692468e-12	0.000000000000e+00	1.9837e-15	0.0000e+00
6	1	-8.435495373749e-12	1.764994608431e-12	2.5363e-15	6.4111e-15
6	2	-5.174607816682e-12	5.884561569799e-12	5.8503e-15	4.7935e-15
6	3	3.714858540764e-12	1.021588212186e-11	1.2472e-14	5.9731e-15
6	4	4.010159933018e-12	-5.962635272715e-13	1.4529e-14	1.3901e-14
6	5	1.143696789397e-12	-1.976946932232e-12	1.1565e-14	6.0769e-15
6	6	-4.604354444001e-14	4.414457322842e-12	4.4843e-15	5.6838e-15
7	0	-2.701973911631e-12	0.000000000000e+00	2.1184e-15	0.0000e+00
7	1	-5.298192551159e-13	1.011471139199e-11	7.9988e-15	1.8160e-15
