1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.660032569057e-12	0.000000000000e+00	2.3253e-15	0.0000e+00
2	1	-2.004995662618e-11	-1.777486667702e-12	1.0597e-15	2.6275e-15
2	2	8.873977860029e-12	-5.362707536661e-12	-7.9801e-16	-1.4249e-15
3	0	-4.000073283543e-12	0.000000000000e+00	7.5794e-15	0.0000e+00
3	1	-2.370284003365e-12	9.322721130528e-12	1.4200e-14	7.4579e-15
3	2	-7.234695081645e-12	-2.187669251847e-13	4.3867e-15	3.2786e-15
3	3	7.419866573173e-13	3.342012742469e-12	1.6427e-16	2.0075e-16
4	0	-1.732984140691e-12	0.000000000000e+00	4.1913e-15	0.0000e+00
4	1	-7.221678492096e-12	-1.108546946133e-12	5.8502e-15	1.2663e-14
4	2	-3.589013788410e-12	5.948750215283e-12	1.4559e-14	7.4054e-15
4	3	1.501041624847e-12	3.384588152714e-12	6.1578e-15	4.3498e-15
4	4	-3.831788876440e-12	3.273354173068e-12	3.1520e-15	5.0834e-15
5	0	-9.946840438535e-12	0.000000000000e+00	1.1719e-15	0.0000e+00
5	1	1.485180807905e-12	1.046092671678e-11	9.5892e-15	2.6016e-15
5	2	-8.644120882621e-12	1.735406691565e-12	5.1076e-15	1.0982e-14
5	3	4.041507509011e-12	3.715482695687e-12	4.9242e-15	5.1864e-15
5	4	4.722941235027e-12	-3.621602183601e-13	3.2091e-15	2.1140e-15
5	5	3.224975643759e-12	3.286255170536e-12	7.0859e-16	6.1337e-16
6	0	-6.184883179739e-12	0.000000000000e+00	1.3396e-15	0.0000e+00
6	1	-7.585135220949e-12	2.808223011607e-12	1.9825e-15	5.2770e-15
6	2	-5.439643223500e-12	4.380391006698e-12	4.9402e-15	3.9474e-15
6	3	2.886991873597e-12	1.024680280604e-11	9.3752e-15	4.2537e-15
6	4	4.706850523566e-12	-1.739290177833e-12	1.3965e-14	1.3577e-14
6	5	1.911430840657e-12	-2.111558619573e-12	1.2834e-14	6.5052e-15
6	6	1.101912752818e-12	3.952506665227e-12	4.6877e-15	5.6938e-15
7	0	-2.845478802595e-12	0.000000000000e+00	1.3629e-15	0.0000e+00
7	1	-1.060265037837e-12	1.015235586438e-11	6.3613e-15	1.3627e-15
