1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.188379676278e-11	0.000000000000e+00	2.8226e-15	0.0000e+00
2	1	-2.278533588059e-11	-3.290930685375e-12	1.3516e-15	3.6827e-15
2	2	9.503774953932e-12	-5.934607208011e-12	-3.8932e-17	-5.9611e-17
3	0	-2.299451529877e-12	0.000000000000e+00	8.7790e-15	0.0000e+00
3	1	-2.574514535413e-12	8.316152414789e-12	1.4629e-14	7.5151e-15
3	2	-8.225047399606e-12	-8.920840491947e-13	3.6170e-15	2.7359e-15
3	3	1.976538495564e-12	3.294268760412e-12	1.1953e-16	1.6331e-16
4	0	-6.973153072061e-13	0.000000000000e+00	6.4811e-15	0.0000e+00
4	1	-8.225284682653e-12	-1.999149462627e-12	7.8042e-15	1.6322e-14
4	2	-2.345374412582e-12	4.494647020268e-12	1.7826e-14	9.2312e-15
4	3	2.225520445642e-12	1.366667114170e-12	6.7813e-15	4.6755e-15
4	4	-3.530817969520e-12	3.803284590421e-12	2.7592e-15	4.3549e-15
5	0	-8.415718869598e-12	0.000000000000e+00	1.7846e-15	0.0000e+00
5	1	2.498088782629e-12	1.159157521443e-11	1.3038e-14	3.5707e-15
5	2	-7.924717372767e-12	2.820173664292e-12	7.0377e-15	1.4747e-14
5	3	3.457814151228e-12	1.948714480813e-12	6.0498e-15	6.4728e-15
5	4	5.372729703395e-12	-3.330168668195e-13	2.7642e-15	1.9359e-15
5	5	4.003385843067e-12	4.191625856640e-12	6.1436e-16	5.3858e-16
6	0	-5.178005071586e-12	0.000000000000e+00	2.1267e-15	0.0000e+00
6	1	-7.067102836925e-12	2.936486525446e-12	2.8361e-15	7.4376e-15
6	2	-4.513005963846e-12	5.502377374793e-12	6.8408e-15	5.5170e-15
6	3	2.946003784098e-12	9.833382031448e-12	1.2374e-14	5.8674e-15
6	4	4.826587471191e-12	-2.038416263432e-12	1.6783e-14	1.6048e-14
6	5	1.663229648087e-12	-1.721150705883e-12	1.2671e-14	6.5338e-15
6	6	1.077479850410e-12	3.912417172235e-12	4.0054e-15	4.7266e-15
7	0	-3.378475940039e-12	0.000000000000e+00	2.2424e-15	0.0000e+00
7	1	-9.770276185133e-13	1.115917308150e-11	8.9339e-15	2.0002e-15
