1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.155055431220e-12	0.000000000000e+00	2.3750e-15	0.0000e+00
2	1	-2.009269910944e-11	-1.366417731434e-12	1.0009e-15	2.4752e-15
2	2	9.304140346273e-12	-5.410583179375e-12	-7.7687e-16	-1.4067e-15
3	0	-4.132295114710e-12	0.000000000000e+00	7.6118e-15	0.0000e+00
3	1	-2.612411569971e-12	9.194267844175e-12	1.3646e-14	7.2343e-15
3	2	-7.344554779184e-12	-3.776406754318e-13	3.7469e-15	2.8261e-15
3	3	8.726572783441e-13	3.400073047580e-12	1.2716e-16	1.5643e-16
4	0	-1.651316513890e-12	0.000000000000e+00	4.4717e-15	0.0000e+00
4	1	-7.421387872255e-12	-1.452551392543e-12	6.0893e-15	1.3080e-14
4	2	-3.320283515871e-12	5.809739302554e-12	1.4864e-14	7.5738e-15
4	3	1.506372455934e-12	3.209605515162e-12	5.7821e-15	4.0908e-15
4	4	-3.421956365046e-12	3.330536430146e-12	3.0410e-15	4.9401e-15
5	0	-9.465400541911e-12	0.000000000000e+00	1.2426e-15	0.0000e+00
5	1	1.665289448895e-12	1.035528734871e-11	1.0047e-14	2.7054e-15
5	2	-8.476066446131e-12	1.804933736753e-12	5.3119e-15	1.1393e-14
5	3	3.963311976654e-12	3.802153955740e-12	4.8517e-15	5.1025e-15
5	4	4.774575791428e-12	-1.641363812442e-13	2.7602e-15	1.8212e-15
5	5	3.162946967121e-12	3.350556061289e-12	6.3616e-16	5.4615e-16
6	0	-5.814418772501e-12	0.000000000000e+00	1.4364e-15	0.0000e+00
6	1	-7.370694396881e-12	2.777375784794e-12	2.0935e-15	5.5448e-15
6	2	-5.242065304783e-12	4.405056425311e-12	5.1571e-15	4.1185e-15
6	3	2.824241301667e-12	1.007592410768e-11	9.6782e-15	4.4071e-15
6	4	4.728109245710e-12	-1.621856915957e-12	1.4096e-14	1.3701e-14
6	5	1.859081913970e-12	-1.953103458226e-12	1.2174e-14	6.1643e-15
6	6	1.285932607673e-12	4.024121476420e-12	4.4201e-15	5.3703e-15
7	0	-2.926986508775e-12	0.000000000000e+00	1.4719e-15	0.0000e+00
7	1	-1.072108283235e-12	1.026651663175e-11	6.7268e-15	1.4383e-15
