1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.318391906537e-12	0.000000000000e+00	2.7416e-15	0.0000e+00
2	1	-2.128198414773e-11	-2.299345994082e-12	1.8553e-15	4.7090e-15
2	2	9.689516660738e-12	-4.545862525086e-12	2.9374e-17	-1.7142e-17
3	0	-4.186216989071e-12	0.000000000000e+00	8.0568e-15	0.0000e+00
3	1	-2.341410112788e-12	8.355992086963e-12	1.4951e-14	7.7889e-15
3	2	-7.285784898527e-12	-1.742997675869e-12	4.8782e-15	3.6803e-15
3	3	2.222718603988e-12	3.144430730865e-12	1.8084e-16	2.3283e-16
4	0	-1.355235251542e-12	0.000000000000e+00	5.1440e-15	0.0000e+00
4	1	-7.781824377781e-12	-1.418916119568e-12	6.1783e-15	1.3053e-14
4	2	-2.960952050917e-12	4.568427455414e-12	1.5997e-14	8.2767e-15
4	3	1.896674238516e-12	2.282717578914e-12	7.7116e-15	5.3066e-15
4	4	-2.114719415758e-12	3.782324951718e-12	2.6319e-15	4.1959e-15
5	0	-7.794104572460e-12	0.000000000000e+00	1.4727e-15	0.0000e+00
5	1	1.942302573397e-12	1.123035318608e-11	1.0549e-14	2.9280e-15
5	2	-7.762934055470e-12	2.495671402652e-12	5.9611e-15	1.2431e-14
5	3	3.716969124712e-12	3.307418447555e-12	5.9021e-15	6.3378e-15
5	4	4.666423964328e-12	3.961098471518e-13	3.2108e-15	2.1908e-15
5	5	3.320796797546e-12	3.130768638999e-12	5.8630e-16	5.0490e-16
6	0	-5.331934086177e-12	0.000000000000e+00	1.6747e-15	0.0000e+00
6	1	-6.899549991718e-12	2.964000517773e-12	2.1832e-15	5.7406e-15
6	2	-5.103323902152e-12	5.201878156826e-12	5.6196e-15	4.5182e-15
6	3	3.288951584283e-12	9.881879596736e-12	1.1397e-14	5.4304e-15
6	4	4.534188037390e-12	-1.033754880234e-12	1.5867e-14	1.5134e-14
6	5	1.622054404248e-12	-1.292602488299e-12	1.3220e-14	6.8748e-15
6	6	3.119354337934e-13	3.324802491279e-12	4.0297e-15	4.8367e-15
7	0	-3.793419933666e-12	0.000000000000e+00	1.7615e-15	0.0000e+00
7	1	-1.042128519449e-12	1.080579976030e-11	7.0118e-15	1.5736e-15
