7	2	-5.345105193831e-12	7.130637228807e-12	4.4061e-15	3.2876e-15
7	3	1.676800458349e-12	5.853018561284e-12	3.4377e-15	2.2118e-15
7	4	3.481968093414e-12	3.478905427545e-12	5.6977e-15	5.6542e-15
7	5	-4.829049325198e-13	-6.851270594366e-13	1.1537e-14	9.7813e-15
7	6	2.350625425890e-12	-8.729518673243e-13	7.9292e-15	6.8936e-15
7	7	1.529218294995e-12	7.701623315174e-13	1.5244e-15	1.2775e-15
8	0	8.179201434409e-13	0.000000000000e+00	2.0332e-15	0.0000e+00
8	1	-5.435807901146e-12	2.944583084050e-12	1.2575e-15	2.8580e-15
8	2	1.355736896319e-12	6.004242933818e-12	3.9047e-15	2.7465e-15
8	3	2.592038556071e-12	7.311580757444e-12	6.2904e-15	3.2100e-15
8	4	3.937522020247e-12	1.741644668145e-12	6.8425e-15	1.3779e-14
8	5	6.643375986491e-13	1.206534208733e-12	7.5282e-15	6.3233e-15
8	6	-1.809436264866e-12	2.031667547699e-13	1.4854e-14	1.6863e-14
8	7	1.950109002670e-13	-3.303177376465e-13	1.3011e-14	9.6582e-15
8	8	2.935522522134e-13	-2.026666910436e-12	3.3228e-15	2.6197e-15
9	0	-2.785933322467e-13	0.000000000000e+00	9.6572e-16	0.0000e+00
9	1	-8.609100707902e-13	4.085832586053e-12	3.7454e-15	1.1427e-15
9	2	-5.568149022455e-13	4.519645588034e-12	6.2356e-15	2.1476e-15
9	3	2.638158084960e-12	5.646866660568e-12	2.9848e-15	2.0102e-15
9	4	5.787304822819e-12	-3.125042810978e-13	5.0224e-15	5.6452e-15
9	5	-1.472113104918e-13	7.224931572441e-15	8.2279e-15	5.8949e-15
9	6	-2.727801247024e-13	8.657432747053e-13	8.9092e-15	8.4934e-15
9	7	1.064269747803e-13	2.126722357450e-12	1.5151e-14	1.3974e-14
9	8	-2.725949473534e-13	-1.548649313061e-12	1.3857e-14	1.2269e-14
9	9	-1.413343372546e-12	-1.097852598623e-12	4.3746e-15	5.2462e-15
10	0	3.733955493651e-12	0.000000000000e+00	1.0522e-15	0.0000e+00
10	1	-2.554761748132e-12	7.775577978916e-14	2.0284e-15	3.2204e-15
10	2	3.006238923330e-12	2.506361839959e-12	2.1510e-15	3.0829e-15
10	3	5.029067378486e-12	5.362830719212e-12	3.5998e-15	3.3937e-15
10	4	4.345011989313e-12	2.853676057262e-13	4.2721e-15	1.0315e-14
10	5	1.294433200234e-12	-8.783297071715e-13	1.0638e-14	9.5331e-15
10	6	-2.382096688372e-13	2.477236235440e-13	9.4103e-15	1.2167e-14
10	7	-1.286474199544e-13	-2.560312421402e-13	9.6211e-15	8.9021e-15
10	8	-9.269395700287e-13	9.034931191117e-13	1.6903e-14	1.6246e-14
10	9	1.271889299729e-12	1.050713104621e-12	1.1208e-14	1.5333e-14
10	10	-6.864939533361e-13	3.228677519029e-13	3.9385e-15	4.3802e-15
11	0	1.442347405359e-12	0.000000000000e+00	1.7327e-15	0.0000e+00
11	1	7.478217400794e-13	1.472850494395e-13	2.6936e-15	2.7061e-15
11	2	5.863003561311e-13	4.492128842092e-12	3.9725e-15	2.0274e-15
11	3	2.177498760493e-12	9.450787152194e-13	3.8528e-15	3.4700e-15
11	4	2.487107061866e-12	9.628984693857e-13	4.5199e-15	5.8809e-15
11	5	4.534372104895e-13	-8.441224217051e-13	6.0952e-15	4.4377e-15
11	6	-6.768941311826e-13	-6.529089890676e-13	1.0096e-14	1.0551e-14
11	7	7.102319367722e-13	-2.842169235960e-13	1.0223e-14	1.0169e-14
11	8	-1.679895013543e-12	6.835278881494e-13	8.2912e-15	9.9548e-15
11	9	-4.601211535978e-13	-7.879962157073e-13	1.8569e-14	1.8334e-14
11	10	3.701615220408e-13	9.061850315086e-13	1.8314e-14	1.6994e-14
11	11	1.815487917125e-13	4.268532107716e-15	2.0300e-14	2.0849e-14
12	0	2.235135320581e-12	0.000000000000e+00	1.1983e-15	0.0000e+00
12	1	-9.209478593633e-13	-1.845102058344e-13	1.9899e-15	1.9588e-15
12	2	3.661258163907e-12	1.554211441343e-12	1.9116e-15	4.1168e-15
12	3	3.367198825951e-12	2.225192938857e-12	3.2161e-15	4.7336e-15
12	4	3.072489064958e-12	1.113586726235e-13	5.3736e-15	8.5033e-15
12	5	-1.096830039911e-12	-9.621449359036e-13	9.3583e-15	6.2531e-15
12	6	-9.362018577427e-13	2.816233736596e-13	8.8541e-15	9.2131e-15
12	7	-1.006461625604e-12	-1.270110182006e-12	1.1994e-14	1.1990e-14
12	8	7.209753865463e-13	-3.968982729835e-13	1.0478e-14	8.3995e-15
12	9	-2.553142455314e-12	-2.641773367937e-13	8.4579e-15	9.1364e-15
12	10	8.952167201524e-13	-6.159960162822e-13	1.9174e-14	1.8573e-14
12	11	8.668882875368e-13	-7.442919563655e-14	1.8336e-14	1.8781e-14
12	12	3.840139995420e-13	5.862378515198e-13	7.6566e-15	8.0786e-15
13	0	1.570643529475e-13	0.000000000000e+00	2.6698e-15	0.0000e+00
13	1	1.853865661821e-13	-2.208379129875e-12	3.7820e-15	2.2476e-15
13	2	-2.124619319176e-13	2.047086162449e-12	4.0047e-15	2.9451e-15
13	3	8.615463544821e-13	-3.294358148444e-13	3.9560e-15	5.8123e-15
13	4	2.883658028672e-12	-1.052693512702e-12	4.5892e-15	5.2950e-15
13	5	-7.037395250163e-13	-1.077458640470e-12	6.3391e-15	4.5709e-15
13	6	5.057181837530e-13	-5.123028784594e-13	9.1216e-15	1.0454e-14
13	7	-1.707973233310e-12	-1.013019423579e-12	7.1366e-15	6.7803e-15
13	8	1.315930533600e-13	4.935525828470e-13	1.1009e-14	1.1086e-14
13	9	-2.895709472971e-13	3.169024362211e-13	1.1182e-14	1.1174e-14
13	10	1.812105317314e-13	-9.958475243504e-13	1.1977e-14	1.1243e-14
13	11	-1.882007655354e-13	-4.534848682041e-13	2.1614e-14	2.1513e-14
13	12	9.287862798201e-13	7.057442835930e-13	2.0213e-14	2.0229e-14
13	13	3.946923470865e-13	5.045842826962e-13	2.2588e-14	2.3274e-14
14	0	1.326543131366e-12	0.000000000000e+00	1.6704e-15	0.0000e+00
14	1	9.826346927912e-13	2.830504923447e-13	2.0818e-15	2.8504e-15
14	2	2.104877759950e-12	-2.392149416330e-12	2.9616e-15	2.8774e-15
14	3	2.693082923158e-12	5.450448526115e-13	3.4253e-15	5.6936e-15
14	4	2.100455487669e-12	-6.820763547754e-13	5.3923e-15	7.7462e-15
14	5	9.617781964079e-14	2.469620544539e-13	8.1364e-15	7.5472e-15
14	6	4.709059460252e-13	-1.087240658334e-12	7.8412e-15	6.7943e-15
14	7	-1.431911394236e-12	-6.180581272867e-13	1.0376e-14	1.0773e-14
14	8	-4.680616412473e-13	-3.626648046427e-13	6.8703e-15	7.7640e-15
14	9	2.071275878828e-13	8.631676931583e-13	1.1188e-14	1.2945e-14
14	10	-5.386400336905e-13	-1.287586578045e-13	1.1726e-14	1.1151e-14
14	11	9.755796277733e-13	2.692383630789e-13	9.6885e-15	9.7203e-15
14	12	-8.128031153012e-13	-5.295431088542e-13	1.9790e-14	2.0348e-14
14	13	-3.189164291673e-13	7.943072652009e-13	2.1232e-14	1.9841e-14
14	14	-3.882595662576e-13	-4.935033051572e-13	2.5897e-14	2.5144e-14
15	0	-6.461750510801e-13	0.000000000000e+00	1.9064e-15	0.0000e+00
15	1	3.332908743221e-13	-4.767543675023e-13	3.6910e-15	2.5359e-15
15	2	6.053111434435e-14	4.446970128926e-13	4.7408e-15	5.0642e-15
15	3	-9.386737587683e-13	-2.508773697032e-12	4.6554e-15	3.4667e-15
15	4	9.598755921007e-13	-1.520893603919e-12	6.4824e-15	5.2748e-15
15	5	2.277936086613e-13	-1.560698388776e-12	6.7204e-15	5.2525e-15
15	6	6.508016926998e-13	-8.998409650817e-14	8.7572e-15	9.9809e-15
15	7	4.441036289667e-13	-9.539789861488e-13	7.7318e-15	7.1416e-15
15	8	-1.059838070471e-12	5.304217153569e-13	8.7521e-15	1.1720e-14
15	9	4.151078057149e-14	2.494279139914e-13	7.9526e-15	7.8695e-15
15	10	2.054160718636e-13	4.725050057185e-13	1.4037e-14	1.3242e-14
15	11	8.042669251261e-13	2.823414710836e-13	1.2803e-14	1.1418e-14
15	12	-1.434225714737e-13	-1.296535439503e-13	1.3779e-14	1.3213e-14
15	13	1.205615560237e-13	2.289172577349e-13	2.4444e-14	2.4215e-14
15	14	-5.835361760665e-13	3.321593992027e-14	2.1917e-14	2.2082e-14
15	15	2.901412238722e-13	-2.942153294834e-13	3.1573e-14	3.0970e-14
16	0	4.083391526228e-13	0.000000000000e+00	2.6453e-15	0.0000e+00
16	1	1.480511296351e-12	1.886053167805e-12	2.1320e-15	2.3118e-15
16	2	1.934734445198e-12	-1.818571267272e-12	2.8025e-15	2.5890e-15
16	3	2.133994149125e-12	-4.901637075538e-14	3.4683e-15	7.2566e-15
16	4	-8.379371372353e-14	3.863412401430e-13	8.2168e-15	7.6232e-15
16	5	-1.475521701957e-14	-2.683068970090e-13	8.4091e-15	7.3804e-15
16	6	-6.880316864138e-13	8.625665243834e-14	6.8271e-15	8.0713e-15
16	7	-6.613919046462e-13	-1.312267126309e-12	9.3939e-15	9.2725e-15
16	8	-9.539527527671e-13	8.517244087450e-13	6.6461e-15	6.4048e-15
16	9	3.939586279780e-13	2.964223722725e-13	1.2246e-14	1.2316e-14
16	10	-3.134236166889e-13	3.196123369990e-13	8.6150e-15	8.6016e-15
16	11	-8.802569399005e-14	-2.156122765356e-13	1.3057e-14	1.2464e-14
16	12	-1.169533466515e-13	1.192897073359e-12	1.3134e-14	1.2601e-14
16	13	-5.777197000768e-14	-7.066822645298e-13	9.8783e-15	9.3545e-15
16	14	7.770496036245e-14	6.357730581657e-13	1.8793e-14	1.8820e-14
16	15	-1.363558333097e-13	-2.760314992974e-14	2.3494e-14	2.0546e-14
16	16	-9.613686569875e-14	3.408166910670e-13	9.9953e-15	9.6893e-15
17	0	-1.034955789175e-12	0.000000000000e+00	3.0046e-15	0.0000e+00
17	1	-2.216754186681e-13	-1.278114628539e-12	3.6011e-15	2.5490e-15
17	2	-4.211134890439e-13	-1.387573512026e-13	5.5463e-15	5.6688e-15
17	3	-2.798491012336e-13	-2.334861107148e-12	4.4195e-15	3.0886e-15
17	4	4.459974262880e-14	-8.049419857486e-13	7.6625e-15	5.7151e-15
17	5	1.888914183500e-13	-5.054472350903e-13	6.7021e-15	5.8611e-15
17	6	1.960744908422e-13	4.001687763331e-13	9.8639e-15	9.2880e-15
17	7	-1.372188930430e-12	-6.829849273016e-13	7.2215e-15	7.5088e-15
17	8	-1.198805136743e-12	4.263578795258e-13	8.6372e-15	1.0281e-14
17	9	-7.377783125867e-13	-2.378646040625e-13	7.1480e-15	7.6328e-15
17	10	4.805193514729e-13	-2.508765674058e-13	1.3221e-14	1.3309e-14
17	11	2.377814085801e-13	8.463922447281e-14	8.5966e-15	8.3220e-15
17	12	4.541413866257e-13	-5.398270018051e-13	1.5709e-14	1.5380e-14
17	13	-3.938249866780e-13	4.457277016482e-13	1.4582e-14	1.3326e-14
17	14	-1.629328412830e-13	-2.382020245509e-13	1.4366e-14	1.4956e-14
17	15	1.248787527607e-13	8.673445818314e-14	2.6283e-14	2.5982e-14
17	16	2.248812631050e-13	1.620716238550e-13	2.4835e-14	2.5103e-14
17	17	-1.923466338799e-13	3.828153970353e-13	1.7010e-14	1.7108e-14
18	0	3.206149541395e-14	0.000000000000e+00	3.9528e-15	0.0000e+00
18	1	9.555432271591e-13	1.643052385985e-12	3.4676e-15	1.8259e-15
18	2	3.172326008717e-13	-1.415725109870e-12	4.5506e-15	3.4765e-15
18	3	1.110630835600e-12	-1.151966952694e-12	5.5651e-15	6.2968e-15
18	4	-7.769325643363e-13	7.109346446664e-13	6.7500e-15	7.4847e-15
18	5	1.029523776765e-14	-4.470542997745e-13	7.1730e-15	6.7227e-15
18	6	-1.342001823114e-13	-3.220401807180e-13	7.0819e-15	8.1310e-15
18	7	-2.821684727981e-13	-9.978274711396e-13	9.2454e-15	8.6206e-15
18	8	-3.642427559118e-13	1.466965172949e-13	7.4666e-15	7.5264e-15
18	9	-9.549725331627e-14	5.177794103568e-13	1.1376e-14	1.0630e-14
18	10	2.625062531462e-14	2.023682143125e-13	8.3305e-15	8.1373e-15
18	11	-8.099717302239e-14	2.057831519363e-13	1.2497e-14	1.2504e-14
18	12	-9.861578746066e-14	-3.190274525498e-13	9.9248e-15	9.9117e-15
18	13	4.078923927690e-14	3.327118226463e-13	1.1349e-14	1.1492e-14
18	14	1.141354770124e-13	-1.705428270521e-13	1.3499e-14	1.3580e-14
18	15	-1.972941386446e-13	4.572834318068e-13	1.4056e-14	1.2095e-14
18	16	2.887839240961e-13	-2.646496932808e-13	2.3040e-14	2.3090e-14
18	17	-2.715431011532e-13	2.674857457256e-13	2.3877e-14	2.3179e-14
18	18	3.165755135512e-14	-2.537267506032e-13	1.1147e-14	1.1097e-14
19	0	3.786162796427e-14	0.000000000000e+00	4.5407e-15	0.0000e+00
19	1	-1.150108067193e-12	-1.250855379123e-12	2.4897e-15	2.1864e-15
19	2	2.868583226542e-13	4.454364191090e-13	4.7284e-15	4.7115e-15
19	3	-1.249023819404e-12	-2.301534559952e-12	3.9839e-15	3.1983e-15
19	4	2.940599699743e-13	-1.454498415855e-12	7.7350e-15	5.0161e-15
19	5	6.291345448066e-13	-1.245268423782e-12	6.4144e-15	5.5658e-15
19	6	3.198443536378e-13	-1.672898515562e-13	8.9334e-15	8.7537e-15
19	7	-3.669830061406e-14	-6.332565278720e-13	7.5416e-15	7.5528e-15
19	8	-7.643530132491e-13	-2.477963551427e-14	8.7901e-15	1.0152e-14
19	9	6.869314511608e-13	3.716237129094e-13	7.5950e-15	7.6511e-15
19	10	-1.095640871719e-13	-3.860232519864e-14	1.1671e-14	1.1866e-14
19	11	1.041027278523e-13	8.826120950532e-13	7.9137e-15	7.4895e-15
19	12	-9.769503976675e-13	-1.224287814788e-13	1.4672e-14	1.4625e-14
19	13	3.204494111500e-13	-3.758444998665e-13	9.8954e-15	9.8536e-15
19	14	-4.665575607882e-13	-1.545622239376e-13	1.5877e-14	1.6359e-14
19	15	-3.083129285025e-13	-2.975436947238e-13	2.0442e-14	2.0449e-14
19	16	-1.361999220807e-13	1.396831630031e-13	1.7186e-14	1.7147e-14
19	17	4.775721429183e-13	6.293147501712e-15	2.5363e-14	2.5720e-14
19	18	-3.517692008246e-14	-7.346774567744e-14	2.1920e-14	2.1651e-14
19	19	2.940090370464e-13	-1.507106690225e-13	2.7483e-14	2.7619e-14
20	0	6.358170290052e-13	0.000000000000e+00	3.9550e-15	0.0000e+00
20	1	5.407958924688e-13	5.376787764469e-13	4.2650e-15	2.9386e-15
20	2	5.344462215001e-13	1.036323043756e-13	5.6648e-15	5.3428e-15
20	3	1.266662953714e-12	-2.716220219317e-14	4.9230e-15	6.4516e-15
20	4	-2.631449340649e-13	1.002349336174e-12	7.1204e-15	6.7840e-15
20	5	5.968587950552e-14	2.121821552513e-13	7.7875e-15	6.8115e-15
20	6	8.371422244548e-14	-8.030965448863e-13	8.0696e-15	7.5737e-15
20	7	-3.353270655625e-13	-6.528519715729e-13	8.6807e-15	8.6965e-15
20	8	-3.640130282236e-13	3.023705885895e-13	7.6652e-15	8.0580e-15
20	9	-2.157743801022e-14	-7.379649424752e-14	1.0200e-14	1.0091e-14
20	10	-2.668866801906e-15	1.691677853631e-13	8.5779e-15	8.7187e-15
20	11	2.070552261879e-13	-1.939322791776e-13	1.1310e-14	1.1060e-14
20	12	-1.998859830703e-13	2.038760864615e-13	9.7698e-15	9.7389e-15
20	13	-4.496762420420e-13	-1.115948278418e-13	1.2282e-14	1.2132e-14
20	14	2.923552371115e-13	3.404572016871e-13	1.2153e-14	1.2509e-14
20	15	1.907282368926e-13	-3.234063266167e-13	1.4236e-14	1.3981e-14
20	16	-2.314561875643e-13	-3.424413189486e-13	1.5623e-14	1.5882e-14
20	17	4.140891898516e-13	-3.333727450342e-13	1.4708e-14	1.4817e-14
20	18	-1.284428229181e-13	2.726590486803e-13	2.4717e-14	2.4481e-14
20	19	4.047898958384e-13	-1.415257884865e-13	2.4478e-14	2.4444e-14
20	20	-5.035749788225e-14	1.133420031947e-13	1.0651e-14	1.0467e-14
21	0	6.833323932837e-13	0.000000000000e+00	3.9505e-15	0.0000e+00
21	1	-1.055928099155e-12	-6.913718206957e-13	2.9441e-15	3.0715e-15
21	2	7.079294631151e-13	-3.454485896387e-13	4.7890e-15	5.1913e-15
21	3	-6.900823104028e-13	-6.204428641790e-13	5.0707e-15	4.4248e-15
21	4	3.115204686511e-13	-1.982950599292e-12	7.5211e-15	3.9507e-15
21	5	7.244927059531e-13	9.520923159095e-14	6.0962e-15	6.7905e-15
21	6	1.288898388113e-13	-2.986591059747e-13	8.8331e-15	8.0796e-15
21	7	2.955806665484e-14	-6.848371279083e-14	8.5552e-15	8.4337e-15
21	8	-9.152162502608e-13	-3.424277843178e-13	7.8493e-15	9.4909e-15
21	9	-5.020208405088e-13	1.068397338657e-13	8.2225e-15	8.4610e-15
21	10	-1.363589160153e-13	5.302697342917e-13	1.0680e-14	9.8255e-15
21	11	2.336466081437e-13	8.522568922266e-14	8.2029e-15	8.3638e-15
21	12	-3.014169374108e-14	-1.634247500897e-13	1.2923e-14	1.2950e-14
21	13	-5.781920113842e-14	-3.835816056389e-13	9.7299e-15	9.7460e-15
21	14	3.371866299182e-13	2.849603397086e-13	1.4997e-14	1.5512e-14
21	15	-4.242499977869e-13	1.424641421889e-13	1.6435e-14	1.6012e-14
21	16	5.599350794368e-13	-1.748827654671e-13	1.8428e-14	1.8503e-14
21	17	-2.442659476507e-13	2.068527510720e-13	1.5885e-14	1.5960e-14
21	18	4.165938760559e-13	3.666224032829e-13	1.4639e-14	1.4259e-14
21	19	-2.215354857714e-13	5.957024850375e-14	2.9951e-14	2.9971e-14
21	20	3.742779184233e-13	2.361210347751e-13	2.5053e-14	2.5248e-14
21	21	-1.204066816631e-13	-5.095514583390e-15	2.2933e-14	2.2794e-14
22	0	6.423532468648e-14	0.000000000000e+00	4.0051e-15	0.0000e+00
22	1	-2.892855441441e-14	8.649561099332e-13	4.6478e-15	2.9480e-15
22	2	-3.538843502394e-13	1.077435095790e-12	4.9198e-15	4.0622e-15
22	3	5.941408630833e-13	4.878024040816e-13	5.4256e-15	6.2834e-15
22	4	-5.127622373143e-13	2.260470617664e-13	6.7546e-15	7.0608e-15
22	5	-6.546792420021e-13	6.949027411582e-14	6.0318e-15	6.9969e-15
22	6	-4.249353157491e-13	-3.604078883327e-13	7.5365e-15	7.9585e-15
22	7	-6.492084885124e-15	-5.634926687377e-14	8.0520e-15	8.5912e-15
22	8	-1.062515993007e-13	3.228380079988e-13	8.0786e-15	8.7553e-15
22	9	-4.769433945506e-13	2.971199764920e-13	9.2942e-15	9.4621e-15
22	10	-8.247875891564e-13	1.343401821178e-13	9.2065e-15	9.4684e-15
22	11	-1.361345857717e-13	3.168894277858e-13	1.0311e-14	1.0245e-14
22	12	2.908727318403e-13	-3.419544118303e-13	1.0250e-14	9.9695e-15
22	13	-3.204178225332e-14	1.683487638406e-13	1.0677e-14	1.0786e-14
22	14	2.272461776130e-13	-5.725381842452e-13	1.3066e-14	1.3239e-14
22	15	1.081361492962e-13	6.011982862239e-13	1.3388e-14	1.3188e-14
22	16	9.200850492883e-14	-2.843989580243e-13	1.3977e-14	1.3974e-14
22	17	6.410409366728e-13	3.769846713449e-14	1.5554e-14	1.5852e-14
22	18	5.285593279354e-14	1.041939441055e-13	1.6435e-14	1.6120e-14
22	19	-7.473934387527e-13	2.934350634228e-13	1.6587e-14	1.6820e-14
22	20	4.307877794712e-14	-4.177535008040e-14	2.6758e-14	2.6624e-14
22	21	-7.650959397805e-14	1.850015966672e-13	2.5545e-14	2.5568e-14
22	22	3.573705074205e-14	-1.293667128349e-13	1.0169e-14	9.8605e-15
23	0	7.915486868591e-13	0.000000000000e+00	3.7540e-15	0.0000e+00
23	1	-7.612216518031e-13	-1.336193241121e-12	4.0260e-15	2.9106e-15
23	2	1.405446172960e-13	-5.038182422551e-13	5.3498e-15	5.1687e-15
23	3	2.160017368879e-13	-3.252612378757e-13	5.8886e-15	5.9591e-15
23	4	-2.996462788408e-13	-1.818031479567e-12	7.1583e-15	4.2751e-15
23	5	5.966613065830e-13	-3.175869186857e-13	6.8259e-15	7.0931e-15
23	6	-8.626622312373e-13	2.467622359951e-13	7.6377e-15	8.5288e-15
23	7	-1.828394199097e-13	4.445762536230e-14	8.1727e-15	8.4291e-15
23	8	-9.888752039460e-13	-1.774932959157e-13	7.1961e-15	9.1224e-15
23	9	2.786751878210e-14	1.084953452651e-13	8.6306e-15	8.8083e-15
23	10	-8.224058544608e-13	6.971559863157e-13	9.4848e-15	9.1972e-15
23	11	4.122925278709e-13	2.603144801014e-13	9.0131e-15	8.9219e-15
23	12	2.287936255540e-14	-6.701915786743e-13	1.1811e-14	1.1086e-14
23	13	4.275812700833e-13	2.496830047243e-13	1.0130e-14	1.0085e-14
23	14	3.263693715376e-13	-2.075481048256e-13	1.2994e-14	1.3217e-14
23	15	5.689906917638e-14	-1.351908265653e-15	1.4998e-14	1.4700e-14
23	16	-3.157998246569e-13	-4.242271621274e-13	1.6479e-14	1.6569e-14
23	17	1.791217436953e-13	3.098105127120e-13	1.2800e-14	1.3069e-14
23	18	-4.205900461202e-14	5.026070366773e-13	1.6845e-14	1.6425e-14
23	19	1.700377663704e-13	1.323866702764e-13	1.8853e-14	1.8659e-14
23	20	-7.891561784253e-13	-6.045428613796e-13	1.8169e-14	1.8358e-14
23	21	1.110698637574e-13	2.245882218760e-13	2.9426e-14	2.9294e-14
23	22	-1.274088716279e-13	-1.721518130363e-13	2.8082e-14	2.8000e-14
23	23	1.606342978168e-13	-1.039901061081e-15	1.8805e-14	1.9182e-14
24	0	-3.855008364819e-13	0.000000000000e+00	4.0325e-15	0.0000e+00
24	1	1.849417141759e-13	1.354270965584e-14	4.6623e-15	4.4446e-15
24	2	-1.068805151986e-12	1.587536523906e-12	3.9037e-15	3.2515e-15
24	3	-1.037754285342e-13	1.298174150716e-13	6.2202e-15	6.5107e-15
24	4	-5.665985191030e-13	5.047915676455e-13	6.7737e-15	6.7398e-15
24	5	-2.018397717856e-12	-3.305522347520e-13	4.6201e-15	7.0423e-15
24	6	-5.004348358265e-13	-3.130016636364e-13	7.8550e-15	8.0124e-15
24	7	-3.352379058561e-13	-2.424119361282e-13	7.9530e-15	8.1475e-15
24	8	1.131327069193e-14	-3.590510908477e-13	8.8014e-15	8.8280e-15
24	9	-2.120484616761e-13	-4.083238142999e-13	8.9223e-15	8.9054e-15
24	10	-2.816987501086e-14	4.625867253239e-13	9.6247e-15	9.2516e-15
24	11	7.963978446401e-13	5.372375640860e-13	9.2508e-15	9.4836e-15
24	12	2.292699631534e-13	-1.031542251206e-13	1.0714e-14	1.0480e-14
24	13	1.937022558524e-13	2.192593762388e-13	1.0183e-14	1.0148e-14
24	14	-7.852539540505e-14	2.027678787962e-13	1.2544e-14	1.2437e-14
24	15	2.752212166192e-13	-3.154473210425e-13	1.2003e-14	1.1898e-14
24	16	-3.930139433696e-13	4.759797054288e-13	1.4376e-14	1.4467e-14
24	17	-3.988308555315e-14	-6.711481637364e-13	1.4008e-14	1.3851e-14
24	18	-8.368205872830e-14	3.500006977233e-13	1.4931e-14	1.4788e-14
24	19	-2.820523622048e-13	-2.389479208696e-13	1.7507e-14	1.7109e-14
24	20	-1.392496333980e-13	-3.732533541413e-13	1.7157e-14	1.6958e-14
24	21	2.804421405576e-13	-4.586659807381e-13	1.9413e-14	1.9543e-14
24	22	-5.853907057969e-14	2.555267236863e-13	2.8736e-14	2.8615e-14
24	23	4.932276045622e-14	-8.514487382288e-14	2.4308e-14	2.4174e-14
24	24	7.366142719332e-14	9.409979510538e-14	8.5505e-15	8.5791e-15
25	0	6.808576672452e-13	0.000000000000e+00	3.0246e-15	0.0000e+00
25	1	-2.775576082124e-14	-8.189813866857e-13	4.8873e-15	3.7658e-15
25	2	6.351023824945e-13	-7.682972413856e-13	4.5999e-15	4.9813e-15
25	3	1.716325571127e-13	-5.266245324486e-13	5.9400e-15	6.1327e-15
25	4	7.441014604784e-14	-1.393878162587e-12	7.0449e-15	4.9622e-15
25	5	-1.944302864191e-13	-1.831851004417e-13	7.1914e-15	7.1964e-15
25	6	-7.040691878187e-13	8.630678359157e-13	7.7826e-15	7.3905e-15
25	7	2.620607339594e-13	2.833512410193e-13	8.5187e-15	8.5466e-15
25	8	-5.534007358062e-13	-4.402736819632e-13	8.2803e-15	8.6957e-15
25	9	-4.872622283509e-13	-2.282692048893e-13	8.8384e-15	8.4872e-15
25	10	-5.042920840398e-13	7.043705110336e-13	9.4126e-15	8.7823e-15
25	11	4.266398009550e-13	5.016077415833e-13	9.1310e-15	9.0780e-15
25	12	6.579437945587e-13	-2.808408516927e-13	1.0547e-14	1.0600e-14
25	13	2.053386768207e-13	-2.388438809076e-13	1.0608e-14	1.0684e-14
25	14	7.877610454748e-14	2.531904579433e-13	1.1996e-14	1.1993e-14
25	15	-3.467960639308e-13	-2.203724304296e-13	1.4137e-14	1.3854e-14
25	16	-7.040633497646e-14	-2.129163062780e-13	1.4395e-14	1.4315e-14
