1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.071669980491e-12	0.000000000000e+00	2.5278e-15	0.0000e+00
2	1	-1.974637519117e-11	-1.139808633790e-12	1.0797e-15	2.7521e-15
2	2	9.561002003204e-12	-4.416457144891e-12	-7.7518e-16	-1.4136e-15
3	0	-4.725734147676e-12	0.000000000000e+00	7.7549e-15	0.0000e+00
3	1	-2.392316739596e-12	8.880391516040e-12	1.4358e-14	7.6068e-15
3	2	-7.090067919203e-12	-2.862913999406e-13	4.3299e-15	3.2530e-15
3	3	1.972673284558e-12	3.541847435991e-12	1.5678e-16	1.9193e-16
4	0	-2.110526628590e-12	0.000000000000e+00	4.4270e-15	0.0000e+00
4	1	-7.676538271826e-12	-1.228433597860e-12	6.0752e-15	1.3074e-14
4	2	-3.382193898578e-12	5.241428824026e-12	1.4899e-14	7.6109e-15
4	3	1.484658230765e-12	3.201221683662e-12	6.2246e-15	4.3914e-15
4	4	-2.890291175483e-12	2.663372845762e-12	3.1153e-15	5.1167e-15
5	0	-9.049925274033e-12	0.000000000000e+00	1.2411e-15	0.0000e+00
5	1	1.491060729432e-12	1.079787300184e-11	1.0044e-14	2.7047e-15
5	2	-8.254357382401e-12	1.725316884060e-12	5.3061e-15	1.1410e-14
5	3	3.563557485417e-12	3.690840160333e-12	5.0418e-15	5.3007e-15
5	4	4.831281812664e-12	-1.727311952288e-13	3.1704e-15	2.0632e-15
5	5	3.349687806982e-12	3.154743934259e-12	6.9087e-16	5.8811e-16
6	0	-5.599899812041e-12	0.000000000000e+00	1.4251e-15	0.0000e+00
6	1	-7.125871981796e-12	2.728287166265e-12	2.0893e-15	5.5368e-15
6	2	-5.021510267314e-12	4.691361523164e-12	5.1482e-15	4.1221e-15
6	3	2.988401566166e-12	1.018397933364e-11	9.6821e-15	4.4155e-15
6	4	4.518921940056e-12	-1.379275251401e-12	1.4262e-14	1.3882e-14
6	5	1.836495995491e-12	-1.709420678109e-12	1.2839e-14	6.5350e-15
6	6	6.572314475080e-13	3.935453779732e-12	4.6498e-15	5.7101e-15
7	0	-3.162761287127e-12	0.000000000000e+00	1.4589e-15	0.0000e+00
7	1	-1.004793287456e-12	9.972346818215e-12	6.7129e-15	1.4381e-15
